"names","values"
"itemid","86"
"event","Yay! 11:30 am and I was on the 2nd to last page of my 7-page lab report due at 1:30 today, when what do you know?, Fairfax lost power- for about an hour.  I responded immediately with  ""oh, shit..."", then a bit of tears.  Then came hopefulness that classes would be cancelled, then came mass hunger followed by disappointment since the food court was of course closed.  Then came Wajiha and Sasha ""Rwar, let's get pho!"" Me- ""Rwar, nommies!""  Then came more disappointment as we drove up to the place and all the lights were out.  At this point brilliance was had, as we decided to try Lotte.  YAY! They were open and we could eat. Then Wajiha called her prof to see if lab was cancelled- ""Rwar, u haf 2 come, AHAhAHahAHa!!!!!111 All power is on!!!!!!!111 ROFLROFLROFL.""  And I cried..., on the inside- on the outside I looked like God gave me a big forehead and wideset eyes, but that's ok because my smiles come in a bright orange bottle with a child-safe cap.  When I got to lab the prof ran by ""No classie, nooo classie!!!! But maybe classie!""  Then we had lecture in a musical chairs kinda-way, only with rooms instead of chairs.  Then a quizzie- I vomited on my paper and rolled only my face in it, since we weren't allowed to get up during the quizznit.  Then I say ""Rwar, prof you stole my book!!!"" Prof- ""No bookie, noooo bookie!!! Maybe bookie, go ask Dr lab man ROFLROFLROFL!!!!111""  Me to Dr lab man- ""Wan book now!"" Dr lab man- ""No"" then ""Maybe bookie, you follow me ALL over place, AHaHaha!!!111"" No book found, so I went to my prof again- ""I e-mail you till I get book back."" Prof- ""Here, have my bookie!!"" Me- ""Rwar, why not sooner?""

And so now I get to retype my whole lab, because the prof gave everybody a 1 week extension, but also said that now we have <u>3</u> lab reports due next week.  So yay!"
"eventtime","2003-11-13 16:09:00"
"current_moodid","105"
"url","http://satomi-gnt.livejournal.com/22123.html"
"userid","13330"
"itemid","85"
"event","Yay! As you know, went to the BNL concert with Sasha.  I don't really like their music, but they always put on a really good show.  Of course, I had to go to school and the roundup before the concert, so I was really tired by the time we got home from it.  But Sasha didn't want to sleep yet, nooo, first we have to laugh at pr0n.  That was my first pr0n, and it seriously scarred me, and made me want to vomit at parts.
And the whole time from Sun to Tues I was house sitting for Dr M.  We watched pr0n on Dr M's TV!!!!!!!111 LOLOLOLOL!!!!!111
Anyway, about the roundup- yes, this was at Mike's family's farm- the roundup was to vaccinate all the cattle.  I mostly drew up vax's for the moomoos, which meant drawing up 12 cc's of molasses consistency Ivomec 300 times, along with the 2 other vax they get.  Plus I had to keep the records straight on which cows got what, what vial # their blood was, and whether or not they were pregnant (I was in class while the bulls were being done).  I stabbed myself with a used needle by accident and couldn't wash my hands for 2 hours, since we were deep in the fields.  And of course, being so deep in the fields we were ankle deep in meadow muffins most of the time.  So now my finger is swollen and my thumb is bruised and my shoes are stinky.  But I had a hellagood time.
Needless to say I should have showered before the concert, but traffic was really bad and I got home late, so I didn't have time or we'd miss the concert.  Anyway, much fun was had with Sasha at the concert.  Tuesday I went to class and left early for the roundup again.  We finished the whole farm by 4:30.  And then I slept.  I didn't go to classes yesterday- because I slept!  I came home from work yesterday- and SLEPT!  I wish I was sleeping now.
BTW Megann and Sasha, thank you for visiting my site ^_^.  And also, I've always wanted to do a Rainbow Bright cosplay too."
"eventtime","2003-11-13 09:54:00"
"current_moodid","49"
"url","http://satomi-gnt.livejournal.com/21875.html"
"userid","13330"
"itemid","84"
"event","yay! since sasha thinks I'm not random enough in my posts and that I talk about school too much, here goes idle blather:

I'm wearing my sister's lime green sweater today- I didn't know if it was clean or dirty when I put it on, but I think it doesn't smell, so it was prolly clean.

I was late for class today because I went 1/2way down my street to the highway, when I realized I'd forgotten my cell phone and Sasha wouldn't be able to contact me for lunch.  So I turned around and got it, but it wasn't very useful, was it?  Please, Sasha- don't think I'm being bitter to you- just trying to be random for you.

I think I'm the only one who has visited my website since I put it up.  I feel like I'm ballot-box stuffing every time I visit it and the counter goes up.  Then again, the counter doesn't really work anyway.

And just to complete my entry- I got a low ""B"" on the organic exam that made me cry (only because everyone else failed too), I got a mid ""B"" on my plant bio exam, and a high ""C"" on my geog exam that I didn't even know we were having (since I had skipped so many classes).  I still have to apply for my gov. aid for this year.  And I still have to talk to my advisor before I can register, which is bad, since reg. started yesterday."
"eventtime","2003-11-07 13:16:00"
"url","http://satomi-gnt.livejournal.com/21504.html"
"userid","13330"
"itemid","83"
"event","I have class in 30 min and a paper to rewrite before then.  After class I have to write out -2- prelabs for my organic lab this afternoon.  We're making up for the day we missed b/c of the hurricane- which sucks b/c I'll prolly have to be there for the whole 4 hours at least, and maybe more.  Poop.

Lately I've been feeling so stressed and overworked- it's like all my life is spent just passing the time because I don't even know what's going on anymore.  And speaking of overworked, tomorrow marks my 6th Saturday in a row having to work.  Thankfully I have next weekend off, but I'll prolly be at Dr M's house dog-sitting, so its not really time off.  I just want one day of vegetative bliss.  I won't even have a restful Thanksgiving break- I'll be having my wisdom teeth pulled.  Aaaaagh, I just want to cry."
"eventtime","2003-10-30 10:03:00"
"current_moodid","8"
"url","http://satomi-gnt.livejournal.com/21497.html"
"userid","13330"
"itemid","82"
"event","want nommies!
In other news, I believe I just failed my Organic Chem exam.  I hope everyone else did too- that way there will be a curve!  I cried, I self-pitied, and now I self-loath!  Yay, yay, happy, HApPy! f@ck8n b/tch&s. YAY!
And I have updated my <a href=""http://www.geocities.com/gacktxtetsu/enter"">webby</a>, not that any of you probably cares- mostly con pic updates and some band pic updates. If you DO happen to visit it- please lemme know what you think- thanx ^__^"
"eventtime","2003-10-27 14:10:00"
"current_moodid","1"
"url","http://satomi-gnt.livejournal.com/21025.html"
"userid","13330"
"itemid","81"
"event","<div align=""center""><!-- shinylemur.com What Irrational Number are you? version 1.0beta --><table style=""border-style: solid; border-width: 1px; border-color: #006666; border-collapse: collapse;"" width=""400"" cellpadding=""4""><tr><td style=""font-family: Arial, Helvetica, sans-serif; font: 110%; font-weight: bold; color: #FFFFFF; background: #066d98; text-align: center;"" border=""1"">What Irrational Number Are You?</td></tr><tr style=""color: black ; background: #DDDDDD; font: 10pt;"";><td style=""color: black ; background: #DDDDDD; font: 10pt;"";><div style=""text-align: center; font: bold 12pt; color: black; font-family: 'Times New Roman', 'Times Roman', Times, serif;"">You are &phi;</div><p style=""font-family: 'Times New Roman', 'Times Roman', Times, serif;\ color: black; font: 10pt;""><div style=""font-family: 'Times New Roman', 'Times Roman', Times, serif; color: black; font: 10pt;"">Of all the irrational numbers, you are considered to be the most beautiful.  Those who know you well have called you by many names, all golden.  However, most people don't know you by name and probably won't even recognize you by sight, but they do like to see you.  Despite your pretty face, you are by no means shallow.  You are involved in many things: finance, biology, architecture, art, music, and much more.<p style=""font-family: 'Times New Roman', 'Times Roman', Times, serif;\ color: black; font: 10pt;"">In some ways you and <em>e</em> are a nearly perfect match.  The power and intensity of <em>e</em> excites you.<p style=""font-family: 'Times New Roman', 'Times Roman', Times, serif;\ color: black; font: 10pt;"">Your lucky number is approximately 1.61803399</div></td></tr><tr style=""color: black ; background: #DDDDDD;""><td style=""color: black ; background: #DDDDDD;""><table width=""100%""><tr><td align=""left""><a href=""http://www.shinylemur.com"">Shiny Lemur</a></td><td align=""center""><form action=""http://www.shinylemur.com/modules.php?name=Irrational_Numbers"" method=""post"" style=""margin-top: 0; margin-bottom: 0;""><input type=""submit"" value=""Take the Quiz!""></form></td><td align=""right""><a href=""http://www.livejournal.com/users/straif/"">Straif's Blog</a></td></tr></table></td></tr></table></div>

<a href=""http://quizilla.com/users/Devilgurl66653/quizzes/%3C%3C%3E%3E%3F%3F%3FWhat%20Kind%20Of%20Angel%20R%20You%3F%3F%3F%3C%3C%3E%3E(%20Anime%20Pics%20)/""><img src=""http://images.quizilla.com/D/Devilgurl66653/1063730127_Auntitled.jpg"" border=""0"" alt=""Dark""><br> <font size=""-1"">What Kind Of Angel Are You?( Anime Pics )</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


I'm happy.  Why you ask?  Because I got my bio exam back and I got a 

<font size=+4>98</font>

woot! woot! :jive monkey dancin':

So yes, I'm happy, but that will only last a few more hours, since I have a huge Organic exam to study for that's on Monday.  I must get an A on it, since there are only 2 more, and there is no opportunity to change my grade otherwise- and I got a C on the first one :("
"eventtime","2003-10-24 13:06:00"
"current_moodid","15"
"url","http://satomi-gnt.livejournal.com/20852.html"
"userid","13330"
"itemid","80"
"event","Started Fri. night-
 Pre-dinner for the family and friends of Whitestone Farm (Mike's family's farm) which I arrived at  1 1/2 hours late b/c of work (last appt. was a broken toe which needed x-rays and a splint).  The food Mike set aside for me was pretty good, the dancing was -interesting-, and it was pretty fun overall... except for George, Mike's 53 yr old millionaire cousin.  My family thinks he has some mental/developmental problems, b/c he gets on a subject and just harps on it, no matter how uncomfortable or inappropriate it is- like trying to play Mike over foozball to win ME as the prize for the night (all this infront of my PARENTS no less)! And George kept telling me he was going to bring Mike with him to the next -wet bikini- contest he was judging, and that I should compete.  Elgh! you sick, pampered, rich-bitch, chouvanistic, war-mongrel. Why the HELL would you say that? Anyway, I was a little more rude than the situation warrented, but that was b/c of the -one- drink I had that some how f*ed me up.  Since I couldn't drive home, I spent the night at Mike's parent's house.

Sat. morning-
 I woke up around 7:30, thought it was 8:30, and drove back to my house (10 min drive) to shower and change for the sale.  Got back to the farm, and basically everything was already hectic.  I parked cars for about 1 1/2 hours till the vet got there and the sale actually started.  Then I did some data entry for a bit, and then doc and I got down to business writing out health certificates for the animals as they were sold.  The selling was western auction style and 198 animals were sold individually within 3.6 hours.  Doc an' I were there till 7 (3 extra hours) trying to sort out and double check everything, mostly b/c his dumbass, uncooth, unhelpful ""assistants"" were nowhere to be found.  Ergh.
Thankfully, everyone decided to go out for din-din to celebrate such a good sale, which was great since I hadn't eaten since breakfast.  We invited my mom (but not my dad, since he's an ass and has alienated himself from Mike's family, what with that whole kicking Mike out of the house thing).  We went to this little place in Leesburg called the Eiffel Tower that's pretty damn nice for what looks like a hole-in-the-wall kinda joint. George -had- to mention playing for me again, infront of my mother- again.  Much champaigne and wine and liquer-pickled strawberries were consumed.  One nice thing to say about George- he decided to cover the tab at the restaurant.  I slept over at the farm again ^_^

Sun. morning-
 AAAGGHH!  I have so much HW to do!"
"eventtime","2003-10-19 18:39:00"
"current_moodid","18"
"url","http://satomi-gnt.livejournal.com/20688.html"
"userid","13330"
"itemid","79"
"event","<img src=""http://images.quizilla.com/D/donarepa/1065683824_ydemonquiz.JPG"" border=""0"" alt=""dem""><br>You are Form 8, <b>Demon</b>: The Destroyer.

<i>""And The Demon took advantage of the chaos<br>and seized civillization.  With grace and<br>style, Demon slit The Goddess's belly and<br>drowned the world in her blood.  The Goddess,<br>The Demon, and the world were no<br>more.""</i>

Some examples of the Demon Form are Seth (Egyptian)<br>and The Horsemen of the Apocalypse (Christian).
The Demon is associated with the concept of<br>destruction, the number 8, and the element of<br>earth.
His sign is the full moon.

As a member of Form 8, you are a very strong willed<br>individual.  You don't let others' opinions<br>sway your own and you're usually not afraid to<br>speak your mind.  However, some may see you as<br>a bit overly passionate but it's just because<br>you never back down from your values.  No<br>matter what, you always do everything with<br>style.  Demons are the best friends to have<br>because they will back you up.
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/Which%20Mythological%20Form%20Are%20You%3F/""> <font size=""-1"">Which Mythological Form Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I think I pushed too many buttons...
This is my result when I only chose 1 thing from each question:

<img src=""http://images.quizilla.com/D/donarepa/1065683581_oddessquiz.JPG"" border=""0"" alt=""godd""><br>You are Form 1, <b>Goddess</b>: The Creator.

<i>""And The Goddess planted the acorn of life.<br>She cried a single tear and shed a single drop<br>of blood upon the earth where she buried it.<br>From her blood and tear, the acorn grew into<br>the world.""</i>

Some examples of the Goddess Form are Gaia (Greek),<br>Jehova (Christian), and  Brahma (Indian).
The Goddess is associated with the concept of<br>creation, the number 1, and the element of<br>earth.
Her sign is the dawn sun.

As a member of Form 1, you are a charismatic<br>individual and people are drawn to you.<br>Although sometimes you may seem emotionally<br>distant, you are deeply in tune with other<br>people's feelings and have tremendous empathy.<br>Sometimes you have a tendency to neglect your<br>own self.  Goddesses are the best friends to<br>have because they're always willing to help.
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/Which%20Mythological%20Form%20Are%20You%3F/""> <font size=""-1"">Which Mythological Form Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Anywho, I think I'm going to have to skip turning in today's homework for bio lab, since apparently I still have to wait 197 minutes 'til the search for my DNA sequence is done, and class starts in 33 minutes.  Whoops.

I'm gonna try to upload some more con pics to my website today.  I think they're the A-kon 14 ones I have with me."
"eventtime","2003-10-17 07:47:00"
"current_moodid","49"
"url","http://satomi-gnt.livejournal.com/20478.html"
"userid","13330"
"itemid","78"
