"names","values"
"itemid","215"
"event","<p><p dir=ltr><br>So I promised an update. I graduated college. Got a new job in October of 2006. Started dating Evelin's brother Angelo in January of 2007. Moved in with him in May of 2007. Married him Febuary of 2010. Had our first daughter Lia April of 2010 and our first son in May of 2013. <p>&nbsp;</p>Can't wait to start being able to write about all the things on my mind lately and catch you all up on various things that have happened with me. I hope you'll all enjoy this new grown up Corinne!<br></p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2014-01-05 19:59:00"
"url","http://oopurplegirl7oo.livejournal.com/55261.html"
"userid","11445"
"itemid","214"
"event","Guess who just got back into her livejournal account..... Obviously me!!! Watch out world. I have lots of catching up to do and lots to say!"
"eventtime","2014-01-05 06:43:00"
"url","http://oopurplegirl7oo.livejournal.com/55034.html"
"userid","11445"
"itemid","213"
"event","I never use this anymore.... I only use myspace now... so if any of you still check this find me on there...


www.myspace.com/hot_ass_bitch.com"
"eventtime","2005-09-10 16:19:00"
"url","http://oopurplegirl7oo.livejournal.com/54584.html"
"userid","11445"
"itemid","212"
"event","I hate being so fucking in love with someone and I can't even say a thing.. I seriously kills me sometimes... I can only write it here cause nobody reads this shit... Pople always wonder why I'm single.. well it's easy when you love someone you can't have... cause I'm just not settling for anything less!"
"eventtime","2005-06-02 05:57:00"
"url","http://oopurplegirl7oo.livejournal.com/54313.html"
"userid","11445"
"itemid","211"
"event","THIS TIME I KNOW IT'S FOR REAL 
By: Donna Summer


What would I have to do
to get you to notice me too
do I
stand in line
one of a million
admiring eyes

Walk a tightrope way up high
write your name across the sky

I'm going crazy just to let you know
you'd be amazed how much I love you so baby
when I get my hands on you I won't let go
this time I know it's for real

Should I write or call your home
shout it out with a megaphone
radio, TV news
got to find a way
to get my message to you

To say I love you with a neon sign
anything to make you mine

I'm going crazy just to let you know
if I wait too long for you I might explode baby
I've been around the block enough to know
that this time I know it's for real

Oh baby
this time, this time, this time, this time
oh baby
this time, this time

Walk a tightrope way up high
write your name across the sky

I'm going crazy just to let you know
you'd be amazed how much I love you so baby
when I get my hands on you I won't let go
this time I know it's for real

I'm going crazy just to let you know
if I waited too long for you I might explode baby
I've been around the block enough to know
that this time I know it's for real"
"eventtime","2005-05-10 21:54:00"
"url","http://oopurplegirl7oo.livejournal.com/54083.html"
"userid","11445"
"itemid","209"
"event","So one of my favorite boys ever e-mailed me yesterday... Marco Caban... let me give you some history...

Back like 2 1/2 years ago I met Marco at Ramapo during a snow storm... we became friends... eventually we sorta started seeing each other... nothing real serious though... but eventually he met another girl and kinda dumped me to the curb and it hurt a lot...

Fast forward to about 8 months later where he calls me out of the blue.... he was still with the same girl and I was living with my ex girlfriend at the time... so me and him became friend again.. we used to call each other like 2 times a day.. he was really like my best friend... then one day he just kinda dropped off the face of the earth... again that hurt me a lot...

So now it's like about a year after that and he e-mails me outta the blue... turns out he went into the Navy and is in Italy right now... he said he was sorry for like disappearing on me and said he misses me.... but he had his personal reasons... surprisingly I'm not mad at him... for some reason I've always really cared about this kid.. even through all the bullshit... I'm just happy to hear he's ok... I hope we can continue to keep in touch but the reality is I'm scared to really let him in because he might hurt me again.. but knowing me I will let him in because with him I've always been vulnerable.... I don't know why but that's just how it is..."
"eventtime","2005-05-09 08:38:00"
"url","http://oopurplegirl7oo.livejournal.com/53699.html"
"userid","11445"
"itemid","210"
"event","Matt and I are crazy ass bitches!!!

<center>
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1560.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1560.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1557.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1557.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1556.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1556.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1555.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1555.jpg""></a>  
<br><br>
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1552.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1552.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1551.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1551.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1550.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1550.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1549.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1549.jpg""></a>  
<br><br>
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1548.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1548.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1547.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1547.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1546.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1546.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1545.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1545.jpg""></a>  
<br><br>
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1544.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1544.jpg""></a>  
<a href=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/PICT1543.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v338/oopurplegirl7oo/th_PICT1543.jpg""></a>  
</center>"
"eventtime","2005-05-09 08:38:00"
"url","http://oopurplegirl7oo.livejournal.com/53837.html"
"userid","11445"
"itemid","208"
"event","Well I haven't writen a real entry in forever so here it goes... 

- First of all Happy Easter to those of you who celebrate it... I don't

- As for my ankle it is doing VERY well and my cast actually comes off on Tuesday.. I'm very excited and I plan on doing LOTS of partying the next couple weeks to make up for lost time

- Work is going really well... they've finally given me like REAL work to do and they even recommended me applying for a better position but I can't because I go to school during that shift... oh well

- Someone at my job actually really likes me.. it's nice to know someone does... but I only like this person as a friend...

- I'm returning to school this Wednesday... I'm scared as hell because I've missed so much

- My Uncle Matty who's also my godfather has had cancer for quite a while.. he's terminal at this point.. my grandma called me on Saturday to tell me he now has stopped eating and driinking so I guess soon he will be gone.. I'm extremely sad but I'm trying to be strong cause I know that's what he would want me to do

- My Aunt has a brain tumor and is having surgery on the 11th to see about he options for removing it and to see exactly what it is.. it's not cancer they know already thank god.... but it's still scary

- on a better not it occured to me today that I have not cut myself in 5 years now!!! Some of you may know that I had a problem with cutting throughout middle school and high school... it's thanks to my Mom that I got better cause not once through it did she ever treat me as being crazy.. she just understood and helped me learn how to deal with things the right way

- so Tuesday when I get my cast off I'm starting a diet.. it will consist of only drinking water and only eating tuna, grilled chicken, and turkey breast.. I will also be taking Trimspa and working out on a daily basis... I'm very excited about this cause once I start losing weight I will start to feel better about myself again.. being single for over a year makes you wonder about things I guess... I love myself but hey maybe losing a few is the key.. who knows... the goal is to lose 40 pounds... but I told my mom 20 so I don't scare her..lol


so in summary I guess with the good always comes bad and as happy as I am right now abouty getting this cast off and having my life back I am sad because my family isn't doing so well... but I do have my mom and she keeps me sane... cause with this whole ankle thing I learned something that my friend Ali tried to tell me long ago... you really can't count on anyone but yourself... and unfortunately I learned I can't... but on a good note I'm not mad... I used to always be so angry about things like this... I felt let down and disappointed but I learned that not everyone is like me I guess and I will accept that... call me jaded if you would like... at least it doesn't hurt anymore..  I hope none of my friends reading this take this worng.. I truly love you all (even Matt) but I can't lie and sit here and say ""Wow this person has been amazing"" but it's understandable because hey we all have stuff goin on and I'm sure people can look at me and say the same thing... no hard feelings... I love you all =)"
"eventtime","2005-03-27 21:43:00"
"url","http://oopurplegirl7oo.livejournal.com/53395.html"
"userid","11445"
"itemid","207"
"event","So over thr past week I have really bonded w/ my boss Antonio Delacruz.... he's like 40 and married and has kids and shit so don't get the wrong idea but that man just gets me.. it's nice to have real conversations w/ someone mature and it's nice to have at least someone in my life who sees the real me and appreciates me for who I am.. so Antonio even though you will never see this.... thank you!"
"eventtime","2005-03-21 21:55:00"
"url","http://oopurplegirl7oo.livejournal.com/53226.html"
"userid","11445"
"itemid","206"
