"names","values"
"itemid","4"
"event","is it worth noting that when you do a google image search for &quot;existential fear&quot; one of the first hits is dick cheney (which isn't too surprising)?

 i just noted it."
"eventtime","2008-09-03 09:55:00"
"current_moodid","61"
"url","http://consumerdrone.livejournal.com/1091.html"
"userid","3090"
"itemid","3"
"event","<img src=""http://spaceboy.morpheus.net/img/peter murphy.jpg"">"
"eventtime","2005-05-10 14:56:00"
"current_moodid","44"
"url","http://consumerdrone.livejournal.com/1023.html"
"userid","3090"
"itemid","2"
"event","i just left feedback for a guy on ebay (latzo3, if you must know) and i've begun to repeat myself. you see ""Praise: cellar door cellar door cellardoorcellardoorcellardoor toyota celica""  is an awful AWFUL lot like ""Praise: toyota celica. toyota celica. toyota celica. toyota celica. toyota celica.""

how could i let this happen? how could i slip? why do i care?

sigh.

ps i got fanmail for my feedback before.  i'm allowed to say things like that here cos this is my page about me and you shouldalljustbethankfullthati'mnotpostingpicturesofmycatsandwritingbadgothpoetry."
"eventtime","2003-10-07 00:03:00"
"current_moodid","113"
"url","http://consumerdrone.livejournal.com/640.html"
"userid","3090"
"itemid","1"
"event","and i don't know how to make it non ugly.  i suspect that it won't be easy.  as a consolation here is a picture of a grown man dressed as a transformer...


<img src=""http://spaceboy.morpheus.net/img/stupidpicture.jpg"">"
"eventtime","2003-07-08 03:53:00"
"current_moodid","55"
"url","http://consumerdrone.livejournal.com/342.html"
"userid","3090"
