"names","values"
"itemid","805"
"event","<img alt=""6DoKEMyEh9o"" src=""http://ic.pics.livejournal.com/blur_kiwi/10271418/1362586/1362586_600.jpg"" title=""6DoKEMyEh9o"" />

Today is the fifteenth of March. Today was a portentous one for Julius Caesar, but I always look forward to it with an anticipation of joy. Today is the birthday of my best friend.

Happy Birthday Julia, the dearest friend anyone could wish for.

I love this photo. Yes, I&#39;ve stolen it, but I hope I can be forgiven today.

There is added joy and anticipation because we will be meeting in Kiev later in the year. Looking forward to that!<br type=""_moz"" />"
"eventtime","2015-03-15 10:22:00"
"url","http://blur-kiwi.livejournal.com/206267.html"
"userid","1967"
"itemid","804"
"event","<p>I think I&#39;m getting old. In fact I&#39;m sure I&#39;m getting old. Being realistic, I knew it would come, it always does, but I didn&#39;t expect it quite yet, and I certainly hadn&#39;t prepared for some of the things that come with it. The creaks in the morning I can handle, the aches at the end of a tiring day I can put up with. I can even accept walking into a room and wondering what the hell I went in there for.</p><p>The thing that is hardest to come to terms with is the intolerance. I&#39;ve always seen myself as being particularly tolerant - or should that be peculiarly tolerant? - noted for it, in fact. Considerate to a fault, me. I&#39;ve even been used as an example in a magazine article about British consideration and tolerance.</p><p>So, what&#39;s gone wrong? I hear you ask. I wish I knew. But I don&#39;t think it&#39;s all entirely down to me. But that could just be me being a tad intolerant. I&#39;ll explain.</p><p>Let&#39;s use an example. When I&#39;m at work and lunchtime comes around, I head off to buy something in the town. I probably shouldn&#39;t say where I go, but let&#39;s just say that it rhymes with Barks and Fencer. From the office it&#39;s a fairly short walk through the town centre. On a sunny day it&#39;s a pleasant walk, at any other time it&#39;s just something you have to go through to get to where you want to be.</p><p>The thing I find annoying, the thing that seems to have eroded my tolerance and consideration, and Britishness, is demonstrated by a very small, insignificant few steps on that journey between my office and where my lunch is waiting. It&#39;s the doorway of Barks and Fencer. Yes, just the doorway - I have other gripes about this world-renowned, seller of underpants, knickers and things to cover them up, but they&#39;ll keep for now.</p><p>The shop is in what used to be Taunton&#39;s second-best-known hotel, which closed a long time ago and got repopulated by various things, including a rather fine Waterstone&#39;s book shop and, of course, the pants shop. The doorway is nothing special. Automatic double doors peel themselves back as you approach and, although I&#39;ve never actually stopped and gawped, presumably close behind you. If there&#39;s no one in front of me I&nbsp;quite like doing a Jedi hand sweep as I approach, making it look like I&#39;m opening them with my incredible powers.</p><p>As I say, the doorway is nothing special yet I fear it affects a lot of people in nasty ways. Sometimes it doesn&#39;t believe I exist and won&#39;t open when it sees (or doesn&#39;t see) me coming. It&#39;s a bit embarrassing to slam into the door when you think it should have opened for you, and you believe it&#39;s just playing games and will cave in at the last moment, and doesn&#39;t. But even that isn&#39;t the problem.</p><p>I think we&#39;ve established that this is probably the most special completely unremarkable door in the universe. And it must have unseen powers beyond anyone&#39;s imagination. The nub of the matter is this. When other people walk through the door I can only assume one of two things. Either it drains them of all energy and impetus, or the shop full of underpants and my lunch is so enthralling that people entering are completely bamboozled as to what to do next. This is because every time I follow someone through the door, as soon as they&#39;ve set foot beyond it, they stop, completely and utterly. It&#39;s like they become welded to the ground and just can&#39;t go on. It&#39;s like they weren&#39;t prepared for the wonders they&#39;d find inside. It&#39;s bloody annoying.</p><p>And it doesn&#39;t stop there, even though they do!</p><p>On the way out it&#39;s exactly the same. People walk out through the doors, take just one tiny, infant step onto the pavement and freeze, bewildered, presumably wondering where the hell that sunlight, or Somerset rain, is coming from; wondering why there was a sudden change in temperature. Again, it&#39;s bloody annoying.</p><p>In the grand scheme of things this isn&#39;t remotely important, but it wears my tolerance painfully away to just below the skin where all the nerve endings live. It makes me mutter under my breath, and probably much worse,&nbsp;as I nearly bump into one of these bizarrely transfixed people, or have to avoid them dramatically.</p><p>Is it just me, or does this happen in other places and annoy other people?</p>"
"eventtime","2015-02-26 10:52:00"
"url","http://blur-kiwi.livejournal.com/205964.html"
"userid","1967"
