"names","values"
"itemid","331"
"event","ahhhhhh!!! WTF!!! this is such a waste of money!"
"eventtime","2008-03-11 01:48:00"
"url","http://tarab826.livejournal.com/84946.html"
"userid","15239"
"itemid","330"
"event","together forever again... ;-)"
"eventtime","2008-02-14 11:48:00"
"url","http://tarab826.livejournal.com/84670.html"
"userid","15239"
"itemid","329"
"event","long time no, yup yup

i feel good about it. i feel good that it was him. i feel good about it.

Jvg780 (10:26:21 PM): tova, u sure ure ok? SetMeFree826 (10:27:01 PM): what do you mean?Jvg780 (10:27:01 PM): healthwise Jvg780 (10:27:06 PM): its none of my business Jvg780 (10:27:11 PM): but i wanna make sure you're ok SetMeFree826 (10:27:34 PM): is rafi still there?Jvg780 (10:27:50 PM): no Jvg780 (10:27:51 PM): dont worry Jvg780 (10:27:54 PM): im not that dumb SetMeFree826 (10:28:53 PM): so remember how i said this sould be a conversation we have in person? lolJvg780 (10:29:22 PM): yeah Jvg780 (10:29:28 PM): i know im sorry SetMeFree826 (10:29:45 PM): no no.. dont be sorrySetMeFree826 (10:29:55 PM): i practically have no voice now anyways, so it wouldnt matterSetMeFree826 (10:30:15 PM): i can tell you now if u want though... if you have a few minutesSetMeFree826 (10:32:38 PM): or another time, whateverJvg780 (10:32:47 PM): its up to u hun, its not something im going to really pry into SetMeFree826 (10:35:44 PM): when i was 16 i had a life threatening autoimmune blood disease  and after a year of treatments (like chemotherapy and differeny hospitilizations), the doctors had to remove my spleen in order to get rid of the disease. the surgery was succesful but i am sorta immune comprimised so i get sick a lot. i have to be very careful about gettin sick since i dont have a spleen it can be really dangerous. if i have fever i have to go straight to the hospital.... and i am more prone to infection than a normal personSetMeFree826 (10:37:14 PM): last year when i moved home to miami i was hospital at the end of the summer for an infection that just didnt go away. i was able to work and function normall for a few months but then last january i started getting really sick again. i was always in pain, couldnt get out of bed, tired all the time, in and out of the ER for various infections... just couldnt get 100% better from whatever it was that i had. thats why i was in ny so much from january until june - i was going to see specialists at columba presbytarian hospital. SetMeFree826 (10:38:29 PM): when i was here for the israel day parade i got a very bad case of strep and sinus infection and my glands were very swollen. we went to see an infectious diseases doc up here and she wanted me to see an oncological surgeon.... we got stuck in nj because i couldnt fly home. i had surgery to remove a lymph node from my neck that was swollen - thank god it came back ok... but they still dont know why i was so sick for so long.SetMeFree826 (10:39:06 PM): bottom line is i have episodes where i get really sick and cant get out of bed on top of the normal every day infections that people come down with. and because i dont have a spleen, i get those normal every day infections more often than everyone else."
"eventtime","2007-09-20 22:58:00"
"url","http://tarab826.livejournal.com/84342.html"
