"names","values"
"itemid","48"
"event","Well Happy Halloween!

First off, My cousin, He is doing good, he is coming home WEDNESDAY!! When he comes home a nurse will have to come over once a day.  He is still going to be on medication through an IV, so my aunt and uncle had training yesterday for it. So hell be on that for 3 days and then thats it.. The drs said that he doesnt need anymore therapy, but if he ends up needing more they will come to his house and do it. So everything is great!! He was suppose to come home in 10 days, now its wednesday.. so I will see him soon..

For me, nothings been happening, just working, and then took the kids trick or treating yesterday.. Thats about it.. Today Bobby has a game.. Next sunday is his last one. Thank goodness, he is always sooo miserable after football.  Thats it, so if anything happens Ill update.. Byebye"
"eventtime","2004-10-31 11:34:00"
"current_moodid","15"
"url","http://farenalyce.livejournal.com/12387.html"
"userid","4949"
"itemid","47"
"event","Well my cousin is doing good. He leaves atlantic city medical center today, goes back to rehab for about 10 days and then goes home! I will probably go up to see him next week, since I know how to get there. It takes an hour though ugg..  He had an infection in his head from all the dirt and that caused the swelling to go back up, which now the infection is clear and the swelling is down.. The doctors said that when he gets out of there he is going to be PERFECTLY FINE! Thank God!!! The only thing right now that looks bad is that he is soo skinny, he just keeps losing weight.. But one, hospital food is nasty, and two Freddie can eat and they only give him small portions.. The way he eats thats like a little snack.. So hopefully soon hell start gaining it back.. and another good thing, which is very exciting.. HE CAN PLAY HOCKEY AGAIN! He is soo happy about that!  I think he has finally given up about him getting back on his 4 wheeler.. He kept fighting about it and now he has realized ya kno, its not a good idea.. My grandmom went up there I think monday, and Sunday night at midnight she was baking him cookies to try and fatten him up.. They have been taking him food, so that he doesnt have to eat that crap.. His hockey team sent him a whole bunch of candy and stuff.. So hes doing good and hell be outta there in no time.. Thank god.. So If anything changes about that Ill update, but I dont think it will...

As for me, I havent really been doing much, just working and stuff like that.. Started xmas shopping and stuff.. I also bought my coat for the year and thats about it.. Oh and Im trying to get a new car lol.. Of course.. I want a 2004 GTO and I think Im almost there.. I just keep mentioning it.. haha.. Well Thats about it for me. Update later Byebye"
"eventtime","2004-10-28 09:49:00"
"current_moodid","41"
"url","http://farenalyce.livejournal.com/12070.html"
"userid","4949"
"itemid","46"
