"names","values"
"itemid","53"
"event","Andrew got off work today at 4:30 as usual.  And being Wednesday, I went with him to pick up his paycheck and then cash it - as usual.  So right after that we go to McDonald's with my family (well, mom, ericka, kara, cousin amanda).  I'm thinkin', okay... this could be a good thing right?  Wrong.  We get there, not 2 minutes after everyone is sitting down, kara starts it again.  She blows a straw wrapper at Andrew, and then dares him to throw a fry at her.  Well duh, he will.  She knew this.  So he does and they end up being themselves and doing their thing.  Well eventually Andrew is just like Kara, shut up and knock it off, this is getting old.  She doesn't - she just stares at him and is super snotty and so he gets up and walks away.  I am thoroughly pissed off by then.  Kara yells at me saying I only yell at her and tell her to stop when even mom said ""Carisa told him to stop too!"".  Well then kara just brings up all this crap from the past and yeah.  UGH I was pissed.  But anyways, I ended up driving home...  Andrew has to leave right away so he gets into his car and I ask him if I can have a hug or something, and he's like but I have to go.  And then I'm like fine, whatever... so then Miss Thing comes up to the car (Kara by the way) and tells him something which I can't hear and he rolls up the window so I can't hear them talking.... and he's sitting there and they're talking for like a minute... and yet I can't even get a hug.... UGH... I am in SUCH a bad mood right now.

-Carisa"
"eventtime","2005-08-24 18:40:00"
"current_moodid","24"
"url","http://teeniereece.livejournal.com/13642.html"
"userid","15332"
"itemid","52"
"event","I've been working on a ""wizard robe"" looking thing for Andrew... he bought all the fabric and everything, but I get to make it. lol, he spent over $55 on the stuff. lol. But I like doing stuff for him.  Makes me feel good.  Plus he likes it too. lol.

We went to dinner with his parents tonight. It went okay.  She's one of those types of people who ... if the do something for you like make dinner and spend time on something, they almost need you to want to eat it and love it or they feel bad type of thing.  So I always try her desserts and dinners and stuff when she invites me over. lol.  Andrew doesn't always have the dessert, but I do.  I want her to like me!  Her food is awesome too! lol  After dinner, Andrew's little brother, Noah, and I jumped on the trampoline while Andrew talked to his parents.  It was pretty fun.  he's 6 years old. lol, he's a pretty cool little kid though - who is obviously Andrew's little brother. lol. it's written all over him.  :)

But I'm finally starting to get sleepy, and it's 2 in the morning.  Everyone else went to bed at 12. lol.  I haven't been able to sleep for about a month though.  It sucks. Cuz I hate sleeping in past 11.  Hate it.  But church is tomorrow morning, so I'll be up around 8 or 8:30. lol.  I'll be tired.  Oh well.

night everyone!

-Carisa"
"eventtime","2005-08-21 01:42:00"
"current_moodid","49"
"url","http://teeniereece.livejournal.com/13414.html"
"userid","15332"
"itemid","51"
"event","I had my meeting with Mrs. Beilen this morning.  I won't be able to go PSEO until second semester, in the spring.  Which isn't too bad, I'm fine with that.  It's probably better anyway, because by then I will for sure have my license and mom and dad won't have to drive me there and back every day.  So it's a good thing.

As for the college thing... thanks to my GPA (3.590 as of now)and my ACT score (24), I will get this presidental scholarship or whatever ($1,750 to $5,000) and since dad is a pastor I will also get 10% off my tuition.  It isn't much, especially for how much it costs per year there, but it helps a lot. It's pretty cool.  I haven't applied for any other scholarships yet either... those two things are automatic.  So there's a chance for more..

Andrew and I will probably go out tonight.  We didn't go on our anniversary for certain reasons so we were planning on maybe going tonight.  Since it's payday!  lol.  I'm not sure what we'll do though.

Well I'm going to check up on my MySpace.com thingy.  TTYL.

-Carisa"
"eventtime","2005-08-17 14:19:00"
"current_moodid","68"
"url","http://teeniereece.livejournal.com/13074.html"
"userid","15332"
"itemid","50"
"event","So yeah, it's been forever and a weekend since I updated this thing.  But I'm going to try to get back to doing this.  If anyone reads this...?  But anyways.

So I am scared now.  I have been planning on going post secondary this year... but now I don't know if this will work.  Because I didn't realize I had to take the placement test.  Well I knew, but no one told me when I had to take it.  And I guess it was supposed to be by June... two months ago.  Yeah... my mom is friends with a lady who works at RCTC doing that stuff that I'm wondering about, so mom is going to talk to her tomorrow and see what she can do about it. And then tomorrow morning I have a meeting with my guidance counselor about the whole thing and about my schedules and everything.  Hopefully everything works out.  I am praying so hard that it does.

This morning I was so sick... it sucked.  And Andrew called me and he was all worried and stuff.  It was so cute. :)  I felt better later so I changed and everything before he came over after work.  It's weird, I feel totally grungy and like crap when I'm wearing a tee-shirt and no socks or make-up even. lol. So I changed completely, brushed my hair... again..., brushed my teeth again, put on make up and put on socks. lol, then I felt much better. 

Yesterday was Andrew and my 10th anniversary. :) That's a long time!  But it's been awesome.  I love him.  So much.  

But I'm going to go.  I'll try to update this soon.  Instead of 5 months later.  lol.  Laters

Time to drink my cappucino!  :)

-Carisa"
"eventtime","2005-08-16 21:00:00"
"current_moodid","85"
"url","http://teeniereece.livejournal.com/12985.html"
"userid","15332"
"itemid","49"
"event","I am SO happy that 3rd quarter is finally over!  But next quarter is going to suck more.  oh well - it's the last quarter and then it's SUMMER!  I hope I can have as many parties as I did last summer, it was so awesome, I just hope it's awesome this year too.

This weekend has the potential of being pretty boring.  The Arivett's are here for the weekend, but the kids are all boys who are all younger and Andrew is gone Friday, Saturday, and part of Sunday.. :(  So we'll see how this goes.

As short as this is... I think I'm done for the night. lol.  Night all!

-Carisa"
"eventtime","2005-03-24 23:52:00"
"current_moodid","49"
"url","http://teeniereece.livejournal.com/12703.html"
"userid","15332"
"itemid","48"
