"names","values"
"itemid","75"
"event","lets just say
that i pretty much hattte life right now
everyone should go fuck themselves
why am i always so nice,
and give them my whoole heart?
or why do i always get my hopes up if i start talking to some new guy..
then , i find the smallest flaw and lose him.


i only want one person and i cant have him.
</3"
"eventtime","2006-01-12 22:14:00"
"current_moodid","110"
"url","http://xpiinkbaybex.livejournal.com/19446.html"
"userid","17362"
"itemid","74"
"event","The Generic Teenager Stereotype

Do you drink [alcohol]?: yeh but im not like..a drunk whore..well, maybe 
Do you party a lot? How often?: totally! wenever i get the chance
Do you use drugs for recreational purposes?: havent..wont..maybe..i dunno
How often do you use the word like in an average hour?: wat word? fuck? hardly ever.
Do you skip classes? How often?: no. 
Do you have casual sex? Protected?: .....
Do you steal?: nah
Do you wear inappropriate clothing?: yeh hah..
Do you drool over celebrities?: DUH! 
Do you watch a lot of TV?: ehhh
Do you ever watch the News?: yeah
Do you even care about world issues?: sorta
Do you read books often?: yeh 
Are you failing a lot of your classes?: surprisingly no
Do you spend most of your time with your friends?: duhh..
Do you smoke cigarettes?: nope 
Do you hang out a lot in malls, or at Seven Elevens?: mall-yes.there are no seven elevens in astoria
Do you often find yourself with a crush on someone?: yeh 
Do you cuss a lot?: no
Are you desperate to fit in?: no thats effing stupid
Are you intelligent?: pfff 

The Goth Stereotype

Black lipstick?: kinda icky
Black eyeliner?: yeaa!!! mo fucka!!
Black eyeshadow?: brownish..
Black trenchcoat?: ew
Black boots?: ew again.
Black fishnets?: maybe
Black nail polish?: yes
Cigarettes?: how is that goth?
Heavy metal music?: sometimes.
Marilyn Manson?: no
Constant frown and perpetual angst?: ehh sorta..isnt that more emo tho?
Do you like to be seen as bad?: pfff
Are you an intellectual?: huh? <-- guess not lmao
An atheist?: no
Horrible home life?: sortaa
Hopelessly depressed?: sometimes =/
Suffering with suicidal idealations?: no. too scared
Self-mutilation?: well thats what why my mom is sending me to therpy

The Punk Stereotype
Plaid?: ehh
Big black boots?: hmm?
Mohawk?: maybe
Excessive piercings? maybe
Loud, confident and opinionated?: yess lmao
Wild hair colors?: no
NOFX?: sure
Rancid?: surely.
well versed on political scandals and outrages?: huh? sure

The Jock Sterotype
What's your IQ?: very..very very..un-high
Do you watch a lot of sports?: yeah
Play a lot of sports?: volleyball, softball, lacrosse, dance, running
Talk a lot about sports?: sometimes
Do you do anything, really, but think about sports?: no
Are you arrogant?: no
Are you a male or female whore?: duh, of course
Are you homophobic?: no!! i love my homos <33 theyre so fucking hawt <3
Do you tease other people a lot because you want to seem confident?: sometimes =]
But really you're a quivering mass of insecurity?: ew aha no
Dropping out of high school and flipping burgers = dropping out, maybe. not flipping burgers

The Girl Stereotype
Do you spend a lot of time on your appearance?: sorta
Have you ever been on a diet?: mmhmm..on wun now..
How much did you lose?: well 0 lbs so far
Was it not so much a diet as it was an eating disorder?: ...i dunno.
Make yourself throw up?: no erlackk
Make-up?: Low-cut tops?: duhhh!!
How big are your boobies? [Cup size]: im told i have anice cleavge
Do you flip your hair when you talk, even if you don't realize it?: yeh lol
Giggle a lot?: wow yeah haha
What's the deal with boys?: Love em!! wish i could have em all =)
Thongs?: YUMM <33333 wear em alot!!
Pretty bras?: VICTORIAS SECRET BABY!
YM, Teen, Cosmo, et al?: uhuh!
Who's the weaker sex?: wtf? 
Are you a feminist?: whats that?
Do you think Brad Pitt is hot?: EW GROSS *excuse me while i throw up*
How often do you shave your legs?: wenever i need to?
How about your armpits?: always
Are you emotional?: hah yea"
"eventtime","2005-10-16 21:35:00"
"current_moodid","84"
"url","http://xpiinkbaybex.livejournal.com/19061.html"
"userid","17362"
"itemid","71"
"event","Am I cute?:
Am I crazy?:
Am I loveable?:
Am I funny?:
Am I annoying?:
Am I psycho?:
Am I fun to hang out with?:
Am I a good person?:

WOULD YOU...
Miss me if I was gone?:
Listen to my problems?:
Hug me if I cried?:
Consider me a good friend?:
Ever go out with me?:
Kiss me?:
Marry me?:

HOW WELL DO YOU KNOW ME?
When's my birthday?:
What school do I go to?:
Who is my best friend?:
Favorite color?:
Favorite movie/s?:
Do I prefer night or day?:
Do I prefer to see the movie or read the book?:
Do I prefer rain or snow?:

IF YOU COULD...
Give me a new name, what would it be and why?:
Drop me one piece of advice, what would it be?:
Comment on my clothes/style, what would you say?:

JUST A FEW QUESTIONS
What do you love about me?:
What do you hate about me?:
What is my best quality?:
If you could change one thing about me what would it be?:
What is your honest opinion of me?"
"eventtime","2004-08-25 17:26:00"
"url","http://xpiinkbaybex.livejournal.com/18212.html"
"userid","17362"
"itemid","69"
"event","<img src=""http://img.photobucket.com/albums/v163/xpiinkbaybex/Friends.jpg"">

I have decided to make this journal friends only.

leave a nicce comment. even if your already my friend...or else...i might take you off my friends list!

lol...

<33 Megan"
"eventtime","2004-08-09 20:24:00"
"url","http://xpiinkbaybex.livejournal.com/17883.html"
"userid","17362"
"itemid","65"
"event","<P><FONT color=#000000>heyy. im leaving in like, one day!!!! </FONT></P>
<P><FONT color=#000000></FONT>&nbsp;</P>
<P><STRONG><FONT color=#000000 size=5>IM SO EXCITED!!! </FONT></STRONG></P>
<P><FONT color=#000000>Anyway, yesterday I went to the beach with Caity and her famila and this guy Dave. He was hott but 21. That was a small problem, lol. It was really cool. We saw these sufer dudes and were like....oh my gah! lol. I was defending jessica simpson to dave and i said something really stupid, i forget what it was though.&nbsp; then we went to get ice cream and went to this asument park thingy. i didnt get home till like 12:30...it was funnn though. </FONT></P>
<P><FONT color=#000000></FONT>&nbsp;</P>
<P><FONT color=#000000>I heard the band Taking Back Sunday (TBS) and they are&nbsp; really cool. well, i have to go pack...MwaZ*</FONT></P>
<P><FONT color=#000000>&lt;33 Megan</FONT></P>
<P><FONT color=#000000>Best friends means you pull the <EM>trigger</EM></FONT></P>
<P><FONT color=#000000>Best friends means you get with you <STRONG>deserve</STRONG></FONT></P>"
"eventtime","2004-07-23 12:12:00"
"current_moodid","18"
"url","http://xpiinkbaybex.livejournal.com/16731.html"
"userid","17362"
"itemid","64"
