"names","values"
"itemid","81"
"event","the reason as to why i never update is:


i have a new livejournal

taste_my_sex



comment to be added"
"eventtime","2004-07-03 15:38:00"
"url","http://sweet-deplore.livejournal.com/20877.html"
"userid","15037"
"itemid","79"
"event","<P><FONT color=#333399 size=6>NOAH!! IF MY MOTHER CALLS U AND ASKS 4 FERNANDO CAN U SAY THAT YOU ARE HE AND THAT YOU AND I CHILLED A LITTLE BIT TODAY IN THE MORNING, AND WE JUST WALKED AROUND CAMPUS AND SHIT, AND THEN U LEFT?!?!?!?!?!?!</FONT></P>
<P><FONT color=#333399 size=6></FONT>&nbsp;</P>
<P><FONT color=#333399 size=6>its cool if u wont, but its even cooler if u will...</FONT></P>
<P><FONT color=#333399 size=6>write back as soon as u see this <U>please</U></FONT></P>
<P><U><FONT color=#333399 size=6></FONT></U>&nbsp;</P>
<P><FONT color=#333399 size=6>i love u noah reich, and i would marry u if i wasnt gunna marry carolina...</FONT></P>
<P><U><FONT color=#333399 size=6></FONT></U>&nbsp;</P>"
"eventtime","2004-06-17 15:50:00"
"current_moodid","46"
"url","http://sweet-deplore.livejournal.com/20351.html"
"userid","15037"
"itemid","69"
"event","""now that we're friends, i've decided to make you my new project!""
""you really don't have to do that...""
""i know, that's what makes me so nice!""

whenever i see someone less fortunate than i,
and let's face it, who isn't less fortunate than i?
my tender heart tends to start to bleed.
and when someone needs a makeover,
i simply have to take over!
i know i know exactly what they need!

and even in your case,
though it's the toughest case i've yet to face,
don't worry, i'm determined to succeed!
follow my lead, 
and yes indeed, you will be...

POPULAR!  you're gonna be popular!
i'll teach you the propper poise,
when you talk to boys, 
little ways to flirt and flounce, ohhh!
i'll show you what shoes to wear!
how to fix your hair!
everthing that really counts to be...

POPULAR!  i'll help you be popular!
you'll hang with the right cohorts, 
you'll be good at sports,
know the slang you've got to know.
so let's start, 
'cause you've got an awfully long way to go!

don't be offended by my frank analysis,
think of it as personality dialysis,
now that i've chosen to become a 
power sister and advisor,
there's nobody wiser!
not when it comes to...

POPULAR!  i know about popular.
and with an assist from me,
to be who you'll be,
instead of dreary who you were... are.
there's nothing that can stop you,
from becoming popular... lare... 

la la, la la!
we're gonna make you pop-u-lar!

when i see depressing creatures,
with un-prepossessing features,
i remind them on their own behalf 
to - think - of 
celebrated heads of state,
or especially great communicators!
did they have brains or knowledge?
don't make me laugh!

they were POPULAR!
please!  it's all about popular.
it's not about aptitude,
it's the way you're viewed,
so it's very shrewd to be,
very very popular like ME!

""why, miss Elphebah, look at you.  you're beautiful!""
""i, i have to go...""
""you're welcome...""

and though you protest,
your disinterest,
i know clandestinly,
you're gonna' grin and bear it!
you're new found popularity!

la la, la la!  
you'll be popular!
just not quite as popular as ME!"
"eventtime","2004-05-21 20:27:00"
"url","http://sweet-deplore.livejournal.com/17685.html"
"userid","15037"
"itemid","63"
"event","Darling, give me your absence tonight
Take the shade from the canvas and leave me the
    white
Let me sink in the silence that echoes inside
and don't bother leaving the light on

Cause I suddenly feel like a different person
From the roots of my soul comes a gentle coersion
and I ran my hand o'er a strange inversion --
a vacancy that just did not belong
The child is gone

Honey, help me out of this mess
I'm a stranger to myself
But don't reach for me -- I'm too far away
I don't wanna talk cause there's nothing left to say

So my darling, give me your absence tonight
Take all of your sympathy and leave it outside
cause there's no kind of loving that can make this
    alright
I'm trying to find a place I belong

And I suddenly feel like a different person
From the roots of my soul comes a gentle coersion
and I ran my hand o'er a strange inversion
as the darkness turns into the dawn
The child is gone

The child is gone"
"eventtime","2004-05-14 23:52:00"
"url","http://sweet-deplore.livejournal.com/16366.html"
"userid","15037"
"itemid","57"
