"names","values"
"itemid","16"
"event","on wednesday i had english with him and he laughed at things i said so i guess that he wasn't mad. then at lunch i left the table i was sitting at for a moment and went over to a table close to his to ask someone a question and i say him getting upand walk over to my table at the seat right next to the one i had just occupied so i finished up at the other table and walked back to mine trying to look like i hadn't even notice. but the first thing i did notice was that he haden't even talked to anyone yet but the moment i sat down he started talking to me. then when i said to him ' can you smell josh right now [he was sitting next to josh] cause he smells so bad' and he turns his head and sniffs the air around josh and then he scoots more toward me and i laugh and i am like' he doesn't shower or like wear deoderentand he took alonger slide toward me.lol.i think about that right now and i think that he must be one of those boys who like showers regurally and were deoderant every day and that is definitly a turn on.lol. and then i think of him showering and taking off his shirt to put on deoderent!lol just kidding lol.so yeah and then i head to social studies after lunch and nicole says to me 'rachel asked tyler if he liked you today in science adn he was like yeah' and i was like'omg you probably embarassed him' lol and then rachel comes and she is like 'guess what he likes you' and i was like 'i know i already knew that and nicole said you asked him' like omg everyone is getting involved with this whole thing! everyone is trying to hook us up and find out who likes who adni am like OMG! but at the same time i am like, proceed please you are feeding me info and helping me flirt but whatever what will come will come.lol.!!!"
"eventtime","2005-10-02 00:01:00"
"current_moodid","54"
"url","http://ecopetal13.livejournal.com/4233.html"
"userid","4408"
"itemid","15"
"event","so on monday chloe like she said she would goes up to tyler (a.k.a utah) and say's 'hi your sitting at our table today' and he says ' ok but you will have to find me because i don't know where you sit' so she was like ok and laureen thinks ur wicked hot' and he was like 'cool' and chloe said he smiled.lol. then at lunch she gets up and just walks over to his table and pokes him and he just gets up right away and follows her to our table, lol. then i talk to him for like the entire time he sits with us about all sorts of stuff whie chloe sits there with a grin the size of texas on her face! then on tuesay i had gym with him first period and once again he choose to go on the track even though his freinds go play soccer and was once again the only boy on the track so i spent my time talking to him all through gym while tish hung around us and talked-over and over again-lol. then at lunch (chloe wasn't here so i had to fend for myself) i went to my looker at one piont to get something (i was looking for an exuse to get up) so that when i came back i could just walk by his table and be like ' you can sit with us if you want to' but i bailed at the last minute and walked right past him- i thought DAHMIT laureen!!!- and then i had a second chance when he got up to get some water so i got up to and threw my water bottle away and i stoped to get some napkins so i was like ' you can sit at our table anytime you want to you know' and he goes ' ok i was just heading over there' and i was thinking like omg way to make me look stupid!!! but i smile and said 'ok' instead then i talked to him at our table again for a long time and he once again laughed at like everyhting i said.lol. then i thought he was mad because like just as lucnch was ending mr.manceiri (grrrr. i hate him!)was talking about the girl who walked onto the highway and got it and he is like - i think we should listen tothis in a really serious voice so i listen to him and theneveryone else at my table starts meking jokes about this idiot so i laugh too and then i look at him and for once i had no clue to what he was thinking but he looked pissed so i mumbled 'sry'but im not sure if he heard me... then they said we could go so he grabs someone elses trash and throughs it away and walks back by himself ahead of us... boo but im not sure if he really is mad at me or not... i guess only time will tell...lol"
"eventtime","2005-10-01 23:58:00"
"url","http://ecopetal13.livejournal.com/3848.html"
"userid","4408"
"itemid","14"
