"names","values"
"itemid","29"
"event","Shut up, Brent."
"eventtime","2006-01-18 18:32:00"
"current_moodid","130"
"url","http://one-who-books.livejournal.com/7480.html"
"userid","11389"
"itemid","28"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #1 Match: INTP</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Thinker

You are analytical and logical - and on a quest to learn everything you can.
Smart and complex, you always love a new intellectual challenge.
Your biggest pet peeve is people who slow you down with trivial chit chat.
A quiet maverick, you tend to ignore rules and authority whenever you feel like it.

You would make an excellent mathematician, programmer, or professor.</td></tr>
<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #2 Match: INFP</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Idealist

You are creative with a great imagination, living in your own inner world.
Open minded and accepting, you strive for harmony in your important relationships.
It takes a long time for people to get to know you. You are hesitant to let people get close.
But once you care for someone, you do everything you can to help them grow and develop.

You would make an excellent writer, psychologist, or artist.</td></tr>
<tr><td align=""center"" bgcolor=""#FFFECC"">

<h3 style=""margin: 0; border: 0;"">Your #3 Match: INTJ</h3>

</td></tr>

<tr><td bgcolor=""#FFFEE5"">
The Scientist

You have a head for ideas - and you are good at improving systems.
Logical and strategic, you prefer for everything in your life to be organized.
You tend to be a bit skeptical. You're both critical of yourself and of others.
Independent and stubborn, you tend to only befriend those who are a lot like you.

You would make an excellent scientist, engineer, or programmer.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/mbtiquiz/"">What's Your Personality Type?</a>
</div>"
"eventtime","2005-05-20 22:55:00"
"current_moodid","114"
"url","http://one-who-books.livejournal.com/7393.html"
"userid","11389"
"itemid","27"
"event","Yesterday was awesome.





I had a biology project due.  It consisted of plants in a box.
I had to take my Geometry book.  It was heavy.
I had to go to school.  That sucked a little.
The result was me walking to school with the most awkward and heavy load of stuff ever.

First Period:  Geometry
I didn't even need the book.  I slept through that class.

Second Period:  World History Honors
I like movies.  We saw part of Schindler's List.  Not very much of it, though.  The school board doesn't like that movie.

Third Period:  Theater II
I helped Sarah (French girl Sarah) with her biology project.  Relatively uneventful.

A Lunch
I got cookies!

Fourth Period:  Biology Honors
I was the only person who actually turned the project in.
We saw an episode of the Magic School Bus!  I found it funny that I had a tape of that episode at one point.

Fifth Period:  Art II Electronic Media
Pixel art is fun, but it is such a pain.

Sixth Period:  English II Honors
A li'l bit of writing.  A li'l bit of reading.  A li'l bit of coloring.

Thespian Meeting
Officer delegate nominations.  Not very interesting.

After Thespian Meeting
It is now me, Christian, and Stephanie.
We walked to my house.
It was hot and that book still made stuff heavy.

At My House
We had to go through the back door because I seem to have lost my key (that fact gets fun later).
We watched various Monty Python skits.  That was pretty awesome.
Then Sarah got there.  I had never met/seen/spoke to her before in my life.  She seemed pretty fun.
More Monty Python.
Pizza!
Tickets!

Ride To U of H
Dad referred to Evanescence as ""he"".  People were confused.

At U of H
We're walking to Cullen

At Cullen
There are signs that say ""MUSE"".  Confirmation!
We initially went through the wrong door.  Whoops.
They gave us free posters
I gave a dude some tickets.  He was annoyingly slow whilst dealing with them.
I looked at the merchandise they were selling.  Shirts were terribly expensive.  I bought one.
Stephanie bought a wristband.
Christian bought himself and Sarah shirts.

In the Theater
I seriously had to go to the bathroom.  I waited, though.
Cullen is a pretty fun theater.  A fantastic place for a concert.
We were there early.  There weren't many other people there yet.
The anticipation was crazy.

Razorlight
The opening act.  They were pretty good.  You could tell that they were new, but that's part of what I liked about them.
I still had to pee.

Between the Shows
I went to the bathroom.  Quite a relief.
More anticipation.  Worse than before.

Muse
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
At about the second song, I was really starting to freak out.
The lighting was incredible.
It was actually played well (not so usual for a rock concert).
Matt Bellamy's piano was more than a little awesome.
Stephanie kept moving people towards the aisle.  I had to follow.
At one point, I was used as support for Stephanie jumping.
Christian was looking at me funny and I laughed.
Nothing was smashed.  It was sad.

Post-Muse
We were there for maybe a little more than half an hour after the concert waiting for a ride.
Stephanie kept losing her poster.

Ride From Cullen
Christian is a terrible flirt and he doesn't even know it.  I find that funny.
We went to McDonalds.  I'm never too fond of it, but I'll take what I can get.

Home Kinda
I had no key.
The doors were locked.
It was fun.
I rang the doorbell.  Nobody answered.
I rang it many times after that.....  still no answer.
Christian pulled out his cellphone.  We called the inside of my house from the outside of my house.

Home (better this time)
I slept."
"eventtime","2005-05-06 21:56:00"
"current_moodid","107"
"url","http://one-who-books.livejournal.com/7047.html"
"userid","11389"
"itemid","26"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10751"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=10751' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>let's see:</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>your name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='one_who_books'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>do you smoke? </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='Yes' >Yes</option><option value='No' selected>No</option><option value='Occasionally' >Occasionally</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>do you drink? </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Yes' >Yes</option><option value='No' selected>No</option><option value='Occasionally' >Occasionally</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>stronger drugs? </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='Yes' >Yes</option><option value='No' selected>No</option><option value='Occasionally' >Occasionally</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>your favourite activity </td><td bgcolor='#D8F3F3'><input type='text' name='in4' size='32' maxlength='64' value='being Travis'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you are</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Oh, so sweet</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you wish you were</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Quieter</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you hope</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>To get dressed and out of the couch before the shops close</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>people think you are</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>An odd ball</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>intelligent people though, think you are</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Normal</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>but, really, you're just</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=18212'><font style='color : #000000;' color='#000000'>apistrakus</font></a> - Taken 117907 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>

The bit about wanting to be quieter isn't quite true."
"eventtime","2005-04-29 23:11:00"
"current_moodid","90"
"url","http://one-who-books.livejournal.com/6814.html"
"userid","11389"
"itemid","25"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4ZGI2OWM2JmNuPXBlbmd1aW4mYW49dGhlIGNvdW50""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4ZGI2OWM2JmNuPXBlbmd1aW4mYW49dGhlIGNvdW50.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>

:D"
"eventtime","2005-04-23 22:28:00"
"current_moodid","125"
"url","http://one-who-books.livejournal.com/6555.html"
"userid","11389"
"itemid","24"
