"names","values"
"itemid","221"
"event","I have a big problem with the RIAA and MPAA now. <br /><br />For those of you not familiar with the issue, there's a big battle going on across the Internet and in courtrooms around the world, between the media production corporations and people who download and distribute media products like music and movies outside the current market scheme, whether for free or for profit. The reason for the battle is that the &quot;illicit&quot; distribution going on is taking away from the profits of these media conglomerates, because they have not grasped the extent of how the Internet has changed the way people do business. <br /><br />The people who are advocating file-sharing do so for various reasons, whether because they like getting things for free, or whether they're fighting to get the media giants to realize that the dated model they're using where the artists they're representing get a tiny piece of the sales of their own music, or whether it's an expression of anarchy, or whether, or whether... <br /><br />I, personally, would like a scheme where, instead of paying $20 for a CD or $1 to an online distributor, I get the music for free and pay directly to the artists what I think is an acceptable compensation. Radiohead has done this recently and have made a good bit of money from this experiment. Straight to them, no middle-men between the band and the fans. <br /><br />Sadly, the media giants don't think this is a good idea because it doesn't guarantee them profits at all...in fact, it makes them irrelevant insofar as they're making money directly off of the transactions. They would be relegated to doing business fairly with the artists and taking much less off the top of lopsided contracts. <br /><br />What has me upset is that now the RIAA and MPAA and IFPI, which are PR organizations of these media corporations, have set their sights on the Internet itself, by attempting to make laws against doing things on the Internet which have to do with file-sharing (which itself is neither legal or illegal, it's what you download and share), and with Internet access. <br /><br />While it hasn't been explicitly stated, it's my impression that these organizations have jumped into bed with the ISPs in order to find ways to preserve the models that have been in use for thirty years or more, which are being threatened by wide-scale distribution opportunities. Broadband ISPs are now instituting bandwidth caps and usage fees in order to stave off file-sharing and preserve the bundled Pay-TV and VoIP that are offered by most of the ISPs. Time Warner, COX, AT&amp;T and Comcast are all considering these plans, and Time Warner was recently backed down from instituting these pay-for-access plans by the end of April. <br /><br />I am a big proponent of the concept of net neutrality, in the main because, due to the Internet, I have far more access to the kinds of news that I consider important to know, as opposed to the kinds of news that TV, newspapers and magazines consider important for me to know. There is a lot more accountability to the more &quot;traditional&quot; news sources, as well as many more news sources for niche interests, and (right now at least) most of it only costs the access fee for the Internet. It is much more an age of information than it was only 20 years ago. And by trying to avoid having to adapt to a new reality, these corporations are threatening this beautiful thing. <br /><br />As a response, and because it perfectly matches my new outlook on what needs to happen, I submit the following quote, taken from <a href=""http://torrentfreak.com/why-pirates-buy-more-music-and-music-labels-fail-090428/"">TorrentFreak</a>: (edited for grammar)<br /><br /><em>Despite studies showing that extending copyright will only benefit the labels and a few artists who are already at the &ldquo;top&rdquo; AND cost the citizens of the EU millions PLUS lock away culture for more generations, the move to extend copyright on sound works for 20&nbsp;more&nbsp;years has been approved&hellip;. and there is no reason why it wont be extended again before those 20 years are up. <br /><br />Coincidence that the Beatles and other classic rock acts of the 60s were just about to come into the public domain? <br /><br />While I largely agree with this article,&nbsp;I for one dont want the labels to listen,&nbsp;and I dont care what they do. I&rsquo;m just waiting for them to die; no other ending is acceptable. <br /><br />I download anything and everything&nbsp;I want, but&nbsp;I never buy unless the artist is listed&nbsp;as RIAA-free or is from a small indie company (I do take the time to google before putting my money down).&nbsp;That's the only way to get these scum out of our systems. <br /><br />Take all they have to offer, but make sure they dont get a dime from you--it's actually a simple reversal of what they were doing to us. Let's see how valuable their bought laws and &lsquo;copyrights&rsquo; are then. <br /><br />Trying to work with them or make them change their evil ways&nbsp;is useless, and so is picketing or taking legal alternatives because they have pockets so deep all of us put together wouldnt be able to match them half way. The courts are a joke (The PirateBay trial, anyone?) even in far off countries&hellip;in the US, forget it! That's home territory.<br /><br />Hit them hard and don't stop even when they are down, then hit them a few extra times when they are dead&hellip; just to be sure.</em> <br />"
"eventtime","2009-04-29 19:55:00"
"current_moodid","10"
"url","http://darkmagemajere.livejournal.com/56720.html"
"userid","3582"
"itemid","220"
"event","It's a crazy, mixed-up nation we live in where people would be upset about a progressive choice being made in politics; where people freak out about real life just happening to be caught candidly on network television; where killers are glorified in tabloids; and where the bottom of the economic structure -- the wage-worker -- isn't recognized as the foundation of a strong economy.

No wonder the world looks at us like we're fools."
"eventtime","2008-12-18 04:20:00"
"url","http://darkmagemajere.livejournal.com/56393.html"
"userid","3582"
"itemid","219"
"event","<p><em>Disclaimer: This is stolen and paraphrased&nbsp;from </em><a href=""http://www.penny-arcade.com""><em>Penny Arcade</em></a><em>. My apologies.<br /><br /></em>I used to be&nbsp;a World of Warcraft player. What I enjoyed of the game were the lush environments and not knowing what you could find in dungeons that required intrepid groups of players to conquer. But after a few years of playing, I fell out of the habit of MMO games, as they ultimately weren't providing what I wanted: consistent gameplay with people that offered more than just insults and in-jokes, for rewards that were&nbsp;more than a few KB's worth of code.I'm assuming that I won't ever find an MMO, when what I really want from&nbsp;them is&nbsp;a single player experience. The request is bizarre on the face of it, but I've entered into one of those pendulum phases where I don't value the styles of play that persistent games allow. With the assets and technology they've got on hand, the MMO developers and publishers&nbsp;could dish up exciting episodes in a way that reinforces their existing universe <em>and</em> hauls in genre apostates like myself. Other MMOs give me the same feeling at the moment.&nbsp;Some games have incredible art, are vast beyond reckoning, and present thoroughly elaborate contexts for adventure and commerce. Last time I was in Lakeshire, I thought... <em>Man</em>. Somebody should make a <em>game</em> out of all this.</p>"
"eventtime","2008-06-21 16:54:00"
"current_moodid","103"
"url","http://darkmagemajere.livejournal.com/56311.html"
"userid","3582"
"itemid","218"
"event","I just had an epiphany as to why topics like abortion and gay marriage arouse such insane passion among the American Christian community.And my caveat here, of course, is that this is a generalization and individuals do not necessarily live this way.<br /><br />American Christians, as a majority, are suffering from a case of closed-mindedness that is just stunning in its narrowness. To them, apparently, it's not just the matter of God's laws being broken. It's much more sinister. They have a fundamental, bedrock inability to believe that all of us are not Christian, no matter what we may profess to think or believe. Jew, Muslims, atheists--they're all Christian deep down. And that's what makes these things so offensive to them: they are incensed at the fact that Christians would so willingly break God's laws, <i>knowing </i>that these laws are not to be broken. <br /><br />To these people, morality is tied to following God's laws willingly. If you're a good person who acts ethically, then you must be a good Christian. Atheists, evolution supporters, Muslims, and liberals are all incapable of acting with good intent because they are, in fact, bad Christians who reject God's laws. It is, <b>literally</b>, black and white. I've seen Christians react to something good that I've done for them, and it fuses their wiring for a few hours. I've seen it in their eyes, trying to understand how someone who breaks God's laws willingly could still act selflessly and with goodwill. They go away with a look in their eyes like they've been betrayed...and then the next day act as if it never happened.<br /><br />This is dangerous mental behavior. People who act in this manner have been institutionalized for being delusional. And we, as a country apparently, look up to this kind of thing in order to have faith in something. It's enough to shake <i>my</i> own faith...which is grounded in humanity."
"eventtime","2008-01-25 10:02:00"
"current_moodid","6"
"url","http://darkmagemajere.livejournal.com/55841.html"
"userid","3582"
"itemid","217"
"event","Sometimes it makes me a bit sad when I hear ""Trip Like I Do"", when the girl says ""I want you to trip like I do"" in a plaintive voice. I feel like that sometimes.<br /><br /><i>I want you to trip like me, and I want you to have </i>fun<i>!</i>"
"eventtime","2008-01-16 10:34:00"
"current_moodid","101"
"url","http://darkmagemajere.livejournal.com/55785.html"
"userid","3582"
"itemid","216"
