"names","values"
"itemid","10"
"event","Date completed: January 30, 2007<br /><br />Title: Jack's Body<br />Story Seven of Ten Stories<br />Rated: R<br />Summary: Azriel and Tia have taken the problem into their own hands and did something uinmaginable- but will it work to get our two heroes back together? Norrington is still hot on the trail for the globe. And what is the DEAL with Amy? H/C, Language<br /><br /><a href=""http://movies.adultfanfiction.net/story.php?no=600090387&amp;chapter=1"">Click here to read! <br /></a>"
"eventtime","2007-01-30 22:31:00"
"url","http://potc-jack.livejournal.com/2580.html"
"userid","12141"
"itemid","9"
"event","Fanart that the lovely, wonderful and great readers of the series made me. I love them all very much, and would always love to see more!&nbsp;<br /><br /><div class=""ljcut"" text=""Ohh pretty!""><img alt="""" src=""http://i86.photobucket.com/albums/k96/DesiringPirates/jackseries_01.png"" /><br />by <div class=""ljuser""><a href=""http://distels-dungeon.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://distels-dungeon.livejournal.com/""><b>distels_dungeon</b></a></div><br /><br /><img alt="""" src=""http://i86.photobucket.com/albums/k96/DesiringPirates/Jacklogo.jpg"" /><br />by Erin, a reader from <a href=""http://www.fanfiction.net"">fanfiction.net</a><br /><br /><img alt="""" src=""http://i86.photobucket.com/albums/k96/DesiringPirates/Azriel.jpg"" /><br />By the lovely Jane, another reader at <a href=""http://www.fanfiction.net"">fanfiction.net</a><br /><br /><img alt="""" src=""http://i86.photobucket.com/albums/k96/DesiringPirates/FANART_1.jpg"" /><br />by <div class=""ljuser""><a href=""http://lottolovin.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://lottolovin.livejournal.com/""><b>lottolovin</b></a></div><br /><br /><img alt="""" src=""http://i86.photobucket.com/albums/k96/DesiringPirates/outtaplace.jpg"" />&nbsp;by my old roommate. It was a going away present.<br /><br />by me, <div class=""ljuser""><a href=""http://desiringpirates.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://desiringpirates.livejournal.com/""><b>desiringpirates</b></a></div><div class=""ljuser""><br /><br /><img alt="""" src=""http://i86.photobucket.com/albums/k96/DesiringPirates/Jacksbody.jpg"" /><br /><br /><img alt="""" src=""http://i86.photobucket.com/albums/k96/DesiringPirates/love.jpg"" /><br />How to submit fanart:<br />E-mail me the piece at <a href=""mailto:labyrinthlover21@yahoo.com"">labyrinthlover21@yahoo.com</a> , or better yet (if you want me to see it quicker) <a href=""mailto:labyrinthlover21@hotmail.com"">labyrinthlover21@hotmail.com</a></div></div>"
"eventtime","2007-01-06 21:42:00"
"url","http://potc-jack.livejournal.com/2490.html"
"userid","12141"
"itemid","8"
"event","Title: Jack's Heartache<br />Rated R<br />Author: DesiringPirates<br />Summary: Jack and Liz are apart... and are handling it rather badly.<br />A/N: I felt like cuddling Jack when I wrote this. Strange, no one had any sympathy at all for Lizzie...<br /><br /><strong><em><a href=""http://movies.adultfanfiction.net/story.php?no=600090318"">Click here to read!</a></em></strong>"
"eventtime","2006-12-12 01:04:00"
"url","http://potc-jack.livejournal.com/2057.html"
"userid","12141"
"itemid","7"
"event","Title: Jack's Kid<br />Rated R<br />Author: DesiringPirates<br />Summary: Jack gets a crash course in history, mythology, battle and parenthood. Wait- PARENTHOOD? Uh oh.<br />A/N: We get to see Jack being all fatherly, it's to cute. And this is the beginning of a long long<em> long</em> downhill for the relationship between Jack and Liz.<br /><br /><strong><em><a href=""http://movies.adultfanfiction.net/story.php?no=600090278"">Click her to read!</a></em></strong>"
"eventtime","2006-12-12 01:02:00"
"url","http://potc-jack.livejournal.com/1920.html"
"userid","12141"
"itemid","6"
"event","Title: Jack's Wish<br />Rated R<br />Author: Desiring Pirates<br />Summary: In a heated argument, Jack wishes something terrible.<br />A/N: This is my favorite story!! This tests Jack, and this is where we first meet Johnathan.<br /><br /><strong><em><a href=""http://movies.adultfanfiction.net/story.php?no=600090262"">Click here to read!</a></em></strong>"
"eventtime","2006-12-12 00:59:00"
"url","http://potc-jack.livejournal.com/1771.html"
"userid","12141"
"itemid","5"
"event","Title: Jack's Prison<br />Story 3/?<br />Author: Desiring Pirates<br />Summary: It was suppose to be a romantic night, until Jack was arrested. Now Liz has to trust someone she'd rather see dead.&nbsp;<br />A/N: This is where we first meet Edward, who will soon become important. This also introduces the globe and it also test Elizabeth's faithfulness. This is also the first story that was more than three parts.<br /><br /><strong><em><a href=""http://movies.adultfanfiction.net/story.php?no=600090206"">Click here to read!</a></em></strong>"
"eventtime","2006-12-12 00:56:00"
"url","http://potc-jack.livejournal.com/1380.html"
"userid","12141"
"itemid","4"
"event","Title: Jack's Promise<br />Story 2/?<br />Author: DesiringPirates<br />Summary: Two months after Jack and Elizabeth's birthday, and they still have yet to call themselves official. This causes problems between them, and they make sail for England, so Liz can see her father. Meanwhile, Ana Maria feels smothered.<br />A/N: This is the story before the plot actually starts happening. Building Jack and Liz's relationship, and such other things.<br /><br /><strong><em><a href=""http://movies.adultfanfiction.net/story.php?no=600090203"">Click here to read the story!</a></em></strong>"
"eventtime","2006-12-12 00:54:00"
"url","http://potc-jack.livejournal.com/1260.html"
"userid","12141"
"itemid","3"
"event","Title: Jack's Birthday <br />Story 1/? <br />Author: DesiringPirates <br />Summary:Elizabeth and Will hold a party for Jack, and Liz winds up someplace... out of the ordinary. From there, a whole new thing sets off. <br />A/N: This story did start as a one shot, but it quickly turned into a very cool (if I don't say so myself) series. <br /><br /><strong><em><a href=""http://movies.adultfanfiction.net/story.php?no=600090193"">Click here to read the beginning!</a></em></strong>"
"eventtime","2006-12-12 00:51:00"
"url","http://potc-jack.livejournal.com/830.html"
"userid","12141"
"itemid","2"
"event","Title: The Jack Series

This journal is an archive for The Jack Series, once all the storie"
"eventtime","2006-12-12 00:49:00"
"url","http://potc-jack.livejournal.com/760.html"
"userid","12141"
