"names","values"
"itemid","212"
"event","I love some of my professors so much right now that I want to write odes in their names. My hilarious art history professor (he talks like a good New Yorker article and occasionally mocks himself for his own pretentiousness) just sort of flippantly extended the deadline of our research paper on the last day of class, when I had been planning to ask him for an extension anyway. And now my Russian Modernists prof sent us an email giving an extra day for the take-home final, which made me laugh, because I had already had every intention of turning it in a day late. But now he will never know. It's like they're responding to my every whim without me having to say a word. I wish this happened more often.

I have five days left of college academics, and I want to pause my 564 hour marathon of bad essay writing to reflect on what I have accomplished this semester. And by this, I mean that I want to create a gigantic tally of all the work I have done, so that I can impress myself and others with the sheer bulk of it. I'm including the things that I'll be working on this week, because if I don't finish them, I won't graduate, so their completion is pretty assured.

__________________________________________________

For my classes in the past few months, I have:

- written 100 pages of essays (20 of them in German or French)

- translated 43 pages of French

- read 37 books (not including research)
__________________________________________________

This is sick and wrong, and I firmly believe that it has actually left me mentally impaired in some way. I think it will take me a very long time to become human again after May 28. My ability to think creatively has been squeezed with such pressure into a little corner of my mind that it is now like a little lead pellet in danger of falling out my ear while I sleep at night. I realized about five minutes ago, while reading through a couple of sophomore year essays, that I do not actually write better than I did then. In fact, though my papers had improved slightly by last spring, they immediately began getting progressively worse after that, and the T. S. Eliot essay I finished this weekend is so stilted and tediously worded that I sound like I am not a native English speaker. See, even the sentences I just wrote in here are terrible. Look at the placement of those commas: they just snip right through the thoughts like a series of coughs in the middle of a boring lecture.

So, basically, I do not even have the mental energy to be excited about graduation, but I am distantly aware that I will be excited in the future, and I look forward to the time when that is possible. I want to write well again, and I want to do <i>real</i> writing, instead of page upon page of pretending to care about things I am only mildly interested in. I want to read widely and have time to actually think about what I'm reading. I want to stop gauging my self-worth by my successes within the Vassar bubble. I want to have a life again, a real life. I want to go back to Boston. I want to have an income, and be able to buy things besides food. I have only bought one new cd this year, and my mom lost it; last year I believe I bought two. Most of my cds have remained in cardboard boxes on the floor this year anyway, because one of the racks wouldn't fit in the car this fall, and I haven't been able to afford to buy a new one. Half of my clothes are falling apart, and my only ""nice"" shoes are so scuffed that if I ever get a job interview, I will look like a bum. I am a bum. I probably appear to most people at Vassar like I dress very nicely most of the time, but the main reason I've been wearing skirts almost every day is because I only own two pairs of pants, one of which has inexplicably shrunk in the wash (though never in the dryer, they slowly became shorter and shorter, and I certainly haven't had a growth spurt). I don't like being a bum. It's not so much all the things themselves I miss, but the freedom to keep my life from going to hell. So right now, as I go back to apathetically droning on about something or other on my computer screen, I want to keep that freedom dangled in front of me like a Jolly Rancher on a fishing pole, so that maybe I will have the motivation to finish this stupid week."
"eventtime","2006-05-15 16:14:00"
"current_moodid","28"
"url","http://the-emerald-elf.livejournal.com/54328.html"
"userid","15440"
"itemid","210"
"event","According to today's <i>Times</i>, a guy bought his wife the entire library of Penguin classics, over a thousand books. I want a husband like that.

There is maybe some irony in the way I've been singing ""Life is wonderful"" all through a night during which I spent a lot of time not writing a paper and getting only an hour and fifteen minutes of sleep. But it's beautiful this morning, and I'm oddly content, though I still have three pages to write.

I decided, during my night of educational unproductivity, that I want a website. I also decided that the reason I don't like my livejournal identity is because I started this soon after graduating from high school, and something in me feels obligated to stay true to the way I talked and wrote back in high school. So I end up with this curiously regressive way of writing in here, in which I try to pretend everything is the same as it was three years ago. I maybe need to move on from the emerald elf. And thus, website. Unfortunately, I have absolutely no idea how to make one. So this is probably not going to exist any time in the near future. Christmas break project, maybe? If it's posh enough, I could post some stories on it and put it on my resume, and join the 21st century of more technology-savvy job-seekers. Or I could just stop thinking about all of this and write my damn english paper already.

Or not. I rapidly alternate these days between counting down the seconds til graduation, when I will be able to escape the stiflingness of this campus and have a life again and read all the non-school books I want and lose my heightened Vassar self-consciousness, and then feeling that there is a particular quiet kind of happiness here that I will miss. Not a bold, secure, social happiness, but beauty and intelligence and interestingness and this one shared identity which drives me crazy sometimes, but which it is also comforting to be a part of. 

I am...going to write more essay. I need to become enthused about what I'm writing, because I feel like not finishing it through sheer lack of motivation. That would be bad."
"eventtime","2005-11-14 12:13:00"
"current_moodid","101"
