"names","values"
"event","So, despite having paid my rent, the assholes in charge of my apartment building filed in court for eviction ANYWAY, the same day I paid rent. 

So NOW, I need to come up with $89.50, by TOMORROW. Because, of course, the fucking thing needs to be paid BEFORE the 2nd, and since that's MONDAY, I am well and truly fucked. 

Also, my phone will in all probability be shut off again tomorrow or so, since I got a disconnection notice AGAIN today. 

Fucking bastards. 

Fuck ALL of this shit. Fuck it to DEATH."
"eventtime","2007-03-29 13:00:00"
"current_moodid","12"
"url","http://the-chimp-pimp.livejournal.com/199871.html"
"userid","15433"
"itemid","772"
"event","So, I was bopping about on the internet, reading some spoiler-ey threads here and there, when I came across the neutron frakking bomb of spoilers. I'm talking about the BIG NASTY THREAD OF SPOILER DEATH here. So I read it. I got to the end of the page, and there it was. Seething. Bubbling maliciously. Spewing hatred and terrifying, mind-crushing truths from my screen like a pissed off phalanx of suicidal Spartans facing The Persian Horde. Melting my BRAIN instantly with its devastating power and infernal intent.

I KNOW WHO THE FINAL FIVE ARE.

Dear God. You NEVER saw it coming. Guaranteed. 

Holy.

FRAKKING.

Crap."
"eventtime","2007-03-15 10:06:00"
"current_moodid","122"
"url","http://the-chimp-pimp.livejournal.com/197815.html"
"userid","15433"
"itemid","764"
"event","<div text=""Lemmings Like Vampires"" class=""ljcut""><div style=""width: 300px; min-height: 250px; background-color: rgb(216, 233, 237); text-align: center;""><br />	<div style=""background: rgb(129, 172, 201) none repeat scroll 0% 50%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial; height: 4px;""><br />		<img hspace=""0"" height=""4"" alt="""" src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left;"" /><br />		<img hspace=""0"" height=""4"" alt="""" src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right;"" /><br />	</div><br />	<div style=""padding: 0pt 0pt 5px; background: rgb(129, 172, 201) none repeat scroll 0% 50%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial;""><br />		<span style=""padding: 3px; font-size: 12px; color: rgb(255, 255, 255); font-family: Arial;""><b>What Vampire: the Requiem Vampire clan are you?</b></span><br />	</div><br />	<div style=""padding: 5px; text-align: left; font-size: 12px; font-family: Arial; background-color: rgb(216, 233, 237);""><br /><br /><center><img alt="""" src=""http://images.quizilla.com/J/Jackob/1097413313_aevaSymbol.gif"" /><br />Emotional and sensual, the Daeva cultivate both desire among their prey and physical perfection among themselves. Sexual predators and sensual hedonists alike populate the ranks of the clan. Succubus sires look for some combination of charm, culture, seductiveness, desire to achieve, passion and physical beauty. Many Daeva Embrace mortals to whom they have become attached, but this attachment almost invariably proves false, a mixture of lust and simple hunger. Few relationships are as euphoric as those between a Daeva and a newly Embraced childe, and few grow cold as swiftly.<br />Take this <a target=""quizilla"" style=""color: rgb(0, 0, 0);"" href=""http://quizilla.com/redirect.php?statsid=17&amp;url=http://www.quizilla.com/users/Jackob/quizzes/What+Vampire%3A+the+Requiem+Vampire+clan+are+you%3F"">quiz</a>!<br /><br /><br /><br /><a href=""http://www.quizilla.com/redirect.php?statsid=18&amp;url=http://www.quizilla.com/"" target=""quizilla""><br /><img border=""0"" alt="""" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding: 2px;"" /></a><br /><br /><span style=""font-family: Arial; font-size: 12px;""><br /><br /><a style=""color: rgb(0, 0, 0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&amp;url=http://www.quizilla.com"">Quizilla</a> | <br /><a style=""color: rgb(0, 0, 0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&amp;url=http://www.quizilla.com/register"">Join</a> <br /><br />| <a style=""color: rgb(0, 0, 0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&amp;url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&amp;url=http://www.quizilla.com/users/Jackob/quizzes/"">More Quizzes</a> | <a style=""color: rgb(0, 0, 0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&amp;url=http://www.quizilla.com/codepastes/?quizid=932822"">Grab Code</a></span><br /></center></div></div></div>"
"eventtime","2007-02-12 16:42:00"
"url","http://the-chimp-pimp.livejournal.com/195744.html"
"userid","15433"
"itemid","762"
"event","I should have gone with on Saturday. 

I didn't. 

I didn't because I've spent the past 4 or 5 days fighting off the bout of depression that wants to rule my life. I just wasn't up to going out and being sociable. More's the pity, because the only person who missed out on anything as a result of my antisocial mood was me. 

I should have gone. But I didn't. 

Maybe next time.

Typical."
"eventtime","2007-02-12 09:43:00"
"current_moodid","92"
"url","http://the-chimp-pimp.livejournal.com/195074.html"
"userid","15433"
"itemid","756"
"event","<p>Yeah. Because EXACTLY what I needed right now, was a fucking 5 day notice of eviction unless I pay $442.00 in 'unpaid rent'.<br /><br />And I would LOVE to know where the FUCK that amount came from.&nbsp;How, precisely, do I owe FOUR HUNDRED FOURTY TWO DOLLARS???<br /><br />God DAMN it. I did NOT need this right now.&nbsp;<br /><br />FUCK.</p>"
"eventtime","2006-12-21 23:10:00"
"current_moodid","12"
"url","http://the-chimp-pimp.livejournal.com/193674.html"
"userid","15433"
"itemid","752"
"event","<font size=""5"">He is here. He is MIGHTY!!! He is the THUNDER DOG!!!</font><br /> <br /> <font size=""1"">(He is scared to death of Sneezus, my clawed cat!)</font><br /> <br /> I would post better pictures than a tiny avatar, as I have some now, but first I need somewhere to post them! My account is on the cheap, you see... no pic storage for me. :(<br /> <br /> <br />"
"eventtime","2006-12-09 10:10:00"
"current_moodid","21"
"url","http://the-chimp-pimp.livejournal.com/192726.html"
"userid","15433"
"itemid","750"
"event","The propane-fueled explosion that blew up the Falk plant in the Menomonee Valley did not cause any damage to me or my apartment. It did wake me up and caused my entire building to shake like a bomb had just hit it at 8:07 this morning, though. Woke me up with the biggest <b>BANG </b>I've ever heard.  <br /><br />I just wanted to let everyone know that I didn't get blown up, in case anyone cared or was wondering for some reason. <br /><br />Four-story fireball, though. Crazy. Luckily, it looks like there weren't very many serious injuries or deaths. Given the size and power of the explosion, that's a very lucky thing indeed. <br /><br />If you want to know more about this, check out www.jsonline.com, the Milwaukee Journal-Sentinal's web page."
"eventtime","2006-12-06 12:36:00"
"current_moodid","42"
"url","http://the-chimp-pimp.livejournal.com/192026.html"
"userid","15433"
"itemid","747"
"event","<a href=""http://edition.cnn.com/2006/US/11/28/comic.death.ap/index.html/"">His work changed my life.<br /><br />He created most of the X-Men as you know them. <br /><br />R.I.P., Dave Cockrum. You created worlds. </a>"
"eventtime","2006-11-30 17:33:00"
"url","http://the-chimp-pimp.livejournal.com/191261.html"
"userid","15433"
"itemid","743"
"event","<a href=""http://www.reptilianrecords.com/reptilian/hatebeek.html"">THIS</a> is the funniest goddamed thing I've seen in months. Possibly years. Holy shit.<br /><br />It's a Death Metal Parrot. Named Waldo. <br /><br />No shit. Check the fucking link. I almost pissed my pants laughing. You MUST listen to the mp3s if you can - they're too much. <br /><br />Wow. My stomach aches and I've got tears running down my face.<br /><br /><font size=""7""><b>PARROT DEATH!!!!<br /><font size=""3""><br /></font></b><font size=""2"">And if that amuses you as much as it did me, go and search for ""Caninus"". All I can say is, Pit Bull Metal. Seriously. </font></font>"
"eventtime","2006-11-08 19:34:00"
"current_moodid","21"
"url","http://the-chimp-pimp.livejournal.com/190398.html"
"userid","15433"
"itemid","735"
"event","If you are trying to call me today, and I'm not calling you back, I'm not ignoring you; I left my phone at home in my rush to get to work this morning...

Oops."
"eventtime","2006-10-11 12:46:00"
"current_moodid","35"
"url","http://the-chimp-pimp.livejournal.com/188314.html"
"userid","15433"
"itemid","734"
"event","http://www.panslabyrinth.com/

Check it out. It's a modern fairy tale - designed by Mike (Hellboy) Mignola, and directed by Guillermo (Hellboy, Blade II) Del Toro. It looks AMAZING."
"eventtime","2006-10-11 10:00:00"
"current_moodid","99"
"url","http://the-chimp-pimp.livejournal.com/187917.html"
"userid","15433"
"itemid","730"
"event","<a href=""http://www.apple.com/trailers/wb/300/trailer1/""><font size=""7""><strong>300.</strong></font></a><br /><br /><strong>INCREDIBLE</strong>.<br /><br />"
"eventtime","2006-10-05 15:23:00"
"current_moodid","91"
"url","http://the-chimp-pimp.livejournal.com/186914.html"
"userid","15433"
"itemid","627"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<font size=""+1"">Ted will go to jail for ...<br /><br />
<b>Setting your partners underwear on fire</b></font>
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizuniverse.com/quiz.php?id=53"">'What sexual activity will you go to jail for?'</a> at <a href=""http://www.quizuniverse.com"" style=""color: #FF0000;"">QuizUniverse.com</a></td></table></center>"
"eventtime","2006-05-04 10:49:00"
"current_moodid","92"
"url","http://the-chimp-pimp.livejournal.com/160718.html"
"userid","15433"
"itemid","625"
"event","Anyone have any sugestions as to the best resources for researching jobs in Chicago? Other than Craigslist, I don't really know where to begin. Any help will be most appreciated.

Thanks!"
"eventtime","2006-05-01 14:48:00"
"current_moodid","44"
"url","http://the-chimp-pimp.livejournal.com/160006.html"
"userid","15433"
"itemid","624"
"event","<a href=""http://www.videosift.com/story.php?id=1876"">THIS</a> made me laugh so hard, I <strong>still </strong>have tears streaming down my face and my stomach muscles ache...<br /><br />Oh. God.<br /><br /><strong>Too </strong>funny.<br /><br /><a href=""http://www.youtube.com/watch?v=4UdjNZ1xOgE&amp;eurl=http%3A%2F%2Fvideosift%2Ecom%2Findex%2Ephp%3Fpage%3D2%26search%3Dstar%2Bwars%252C%2Blightsaber%252C%2Bduel%26tag%3Dtrue"">THIS </a>one is not as funny, but will give you a very... different... view of Yoda."
"eventtime","2006-05-01 13:54:00"
"current_moodid","44"
"url","http://the-chimp-pimp.livejournal.com/159779.html"
"userid","15433"
"itemid","623"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Belong in Dublin</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whateuropeancitydoyoubelonginquiz/dublin.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Friendly and down to earth, you want to enjoy Europe without snobbery or pretensions.
You're the perfect person to go wild on a pub crawl... or enjoy a quiet bike ride through the old part of town.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whateuropeancitydoyoubelonginquiz/"">What European City Do You Belong In?</a></div>"
"eventtime","2006-05-01 11:47:00"
"current_moodid","5"
"url","http://the-chimp-pimp.livejournal.com/159726.html"
"userid","15433"
"itemid","622"
"event","<font size=""5"">Happy Birthday to <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />the_capuchin</span>, who is officially <strong>OLD </strong>today!<br /><br />;P-</font>"
"eventtime","2006-05-01 11:41:00"
"current_moodid","5"
"url","http://the-chimp-pimp.livejournal.com/159315.html"
"userid","15433"
"itemid","621"
"event","I think that it's going to be Chicago. It just has the best benefits; a great economy, cost of living high but not lethal, huge design and art scene, museums, clubs, pubs and culture, AND it's close enough that I can still come here to visit people in my truck without spending $300 in gas and driving for 3 days.

Now to start looking for info on a job and an apartment that hopefully costs less than a grand a month, and hopefully isn't in a shitty part of town...  (You hearing me here, Clint and Jeremy???)

It's April 30th.

Exactly 2 months from today, I move.

*HOPE*"
"eventtime","2006-04-30 13:38:00"
"current_moodid","45"
"url","http://the-chimp-pimp.livejournal.com/159026.html"
"userid","15433"
"itemid","620"
"event","I never knew that Dave Lombardo (Drummer for Slayer, Grip, Inc. and Fantomas) was Cuban. Yep. Born in Havana.

For that matter, who knew that Tom Araya (Singer/bassist for Slayer) was Chilean? Indeed, he was born in Chile. 

Kind of random.

I have no idea why I thought that any of you would care about this. I just found it interesting."
"eventtime","2006-04-29 14:03:00"
"current_moodid","30"
"url","http://the-chimp-pimp.livejournal.com/158957.html"
"userid","15433"
"itemid","619"
