"names","values"
"itemid","56"
"event","M
E
H
motherfuckers"
"eventtime","2004-11-29 01:58:00"
"url","http://supersexyman.livejournal.com/14516.html"
"userid","14970"
"itemid","55"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074687758' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Ultimate One Night Stand... by <a href='http://www.livejournal.com/users/crispnite/'><font color='#DDDD88'>crispnite</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>LJ Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='LJ Username' value='supersexyman' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite animal</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite animal' value='monkeys' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You invite over...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://users.ez2.net/ohp/Nikki/Natalie%20Portman.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>They bring...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://www.npr.org/programs/morning/features/2004/feb/heroin/heroin_sc0090183.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You talk about...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://www.cirp.org/pages/anat/anat1.gif'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You end up...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>with morning breath</span></td></tr><input type='hidden' name='un' value='crispnite'><input type='hidden' name='meme' value='1074687758'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-26 12:06:00"
"url","http://supersexyman.livejournal.com/14272.html"
"userid","14970"
"itemid","54"
"event","<table border=""0"" cellpadding=""6"" cellspacing=""1"" width=""300"" style=""border-style: dashed; border-color: #FF5151; background-color: #FFFFFF; font-family: 'Trebuchet MS', Arial, times, sans-serif; color: #000000;""><tr><td><div style=""text-align: center;""><b><font color=""#FF5151"">&hearts;</font>Steve and <font color=""#FF5151"">&hearts;</font>His right hand</b></div></td></tr><tr><td><ul><li>Secretly conceived all rockin' children.</li><li>Crazy about being able to do just anything at the most inconvenient times.</li><li>Can both cerebrate. </li></ul></td></tr><tr><td><div style=""text-align: center;""><form method=""GET"" action=""http://www.haydenpratt.com/heartstats.pl""><input type=""text"" size=""20"" name=""n1""><input type=""submit"" value=""My Heartstats?""></div></td></tr><tr><td><div style=""text-align: center;""><font size=""-2"">Orchestrated by <a href=""http://www.livejournal.com/users/ianiceboy/""><img src=""http://www.haydenpratt.com/lovejournal.gif"" width=17 height=17 border=0 align=""absmiddle"">ianiceboy</a></td></tr></font></form></div></table>"
"eventtime","2004-05-13 20:05:00"
"url","http://supersexyman.livejournal.com/13832.html"
"userid","14970"
"itemid","53"
"event","""im an idiot"" - ahaha.. You suck! here's some of the renditions imade on the fanelli t-shirts

<img src=http://openshoebox.com/images/218301></img>


 and this one too


<img src=http://openshoebox.com/images/218302></img>"
"eventtime","2004-03-09 17:01:00"
"url","http://supersexyman.livejournal.com/13646.html"
"userid","14970"
"itemid","52"
"event","Some people are so god damned loud..

Doron seems to be getting cooler and cooler every time I run into him... But he needs de-odorant.. Just kidding pal; but really, look into oldspice high endurance, fresh burst scent.

Susie is cool, she lets me bust ass. 

Hopefully king is in my grasp.

I hope Derek gets to play huck, at least once.

I hope we have a good party tomorrow, w&p, d&c, b&m...?????"
"eventtime","2004-03-01 22:41:00"
"url","http://supersexyman.livejournal.com/13540.html"
"userid","14970"
"itemid","51"
"event","maybe she's over it..
maybe i'm losing it.."
"eventtime","2004-02-29 21:32:00"
"url","http://supersexyman.livejournal.com/13244.html"
"userid","14970"
"itemid","50"
"event","But that would kill him. Cookie stand is not part of the food court."
"eventtime","2004-02-28 01:47:00"
"url","http://supersexyman.livejournal.com/12929.html"
"userid","14970"
"itemid","49"
"event","Lonley, happy FUCKING valentines day."
"eventtime","2004-02-14 21:59:00"
"url","http://supersexyman.livejournal.com/12666.html"
"userid","14970"
"itemid","48"
"event","post anything that you want, and post it anonymously. anything; a secret, a confession, a fear, a love, your opinion about me -- anything. be sure to post anonymously and honestly."
"eventtime","2004-02-11 19:28:00"
"url","http://supersexyman.livejournal.com/12529.html"
"userid","14970"
"itemid","47"
"event","1) Using band names, spell out your name...
Sinai Beach
Tenacious D
Easy Street Band (Max Weinberg)
Vandals
Eric Clapton
Net


2) Have you ever had a song written about you? NO

3) What song makes you cry? none

4) What song makes you happy? tenacious d - rock your socks

5) What do you like to listen to before bed? Doors, anything.
a p p e a r a n c e
HEIGHT:5'8 
HAIR COLOR:BLACK
EYE COLOR:BLUE
PIERCINGS:NO 
TATTOOS:VERY VERY SOON 
r i g h t n o w
WHAT COLOR PANTS ARE YOU WEARING?:shorts;black 

WHAT SONG ARE YOU LISTENING TO?: Iron maiden - aces high 

WHAT TASTE IS IN YOUR MOUTH?:steak 
WHAT'S THE WEATHER LIKE?:cold? 
HOW ARE YOU? tired of late
 
d o y o u
GET MOTION SICKNESS?:NO 
HAVE A BAD HABIT?:yeah, two: masturbation and biting my nails 
GET ALONG WITH YOUR PARENTS?yeah.. sorta
LIKE TO DRIVE?:yeah.. wish i had a license

f a v o r i t e s
TV SHOW:Late Night with Conan O'Brien
CONDITIONER:shampoo/conditioner.. pert +
BOOK:..
MAGAZINE:HUSTLER 
NON-ALCOHOLIC DRINK:root beer 
ALCOHOLIC DRINK:miller high life
THING TO DO ON THE WEEKEND:whatever 
BAND OR GROUP or SINGER or RAPPER:metallica 

h a v e y o u
BROKEN THE LAW:MANY TIMES 
RAN AWAY FROM HOME:NO 
SNUCK OUT OF THE HOUSE:YES 
EVER GONE SKINNY DIPPING:YES
MADE A PRANK PHONE CALL:YES 
EVER TIPPED OVER A PORTA POTTY: yeah, numerous times, isnt that breaking a law?
USED YOUR PARENTS' CREDIT CARD BEFORE: YES
SKIPPED SCHOOL BEFORE: I went to 6th period a total of 2 weeks last year.
FELL ASLEEP IN THE SHOWER/BATH:YES 
BEEN IN A SCHOOL PLAY: no
LET A FRIEND CRY ON YOUR SHOULDER: i havent, but my shoulders are dry friends...

l o v e
BOYFRIEND: gay?? nah
GIRLFRIEND: I wish
SEXUALITY: straingt
CHILDREN: flushed them to sea
CURRENT CRUSH: ......
BEEN IN LOVE?: prolly not but i think so hah
HAD A HARD TIME GETTING OVER SOMEONE: YES
BEEN HURT?: dont think so
YOUR GREATEST REGRET: c.m.
GONE OUT WITH A SOMEONE YOU ONLY KNEW FOR THREE DAYS: nah

r a n d o m
DO YOU HAVE A JOB: nah
YOUR CD PLAYER HAS IN IT RIGHT NOW: blind guardian
IF YOU WERE A CRAYON, WHAT COLOR WOULD YOU BE?: WHITE
WHAT MAKES YOU HAPPY?: whatever?
WHO MAKES YOU THE HAPPIEST?: dont know
WHAT'S THE NEXT CD YOU'RE GONNA GET?:blind guardian something
WHO DO YOU CONSIDER GOOD FRIENDS?: i dont know fuck them all!
WHAT DO YOU LIKE TO DO?: wahtever 

w h e n / w h a t w a s t h e l a s t
TIME YOU CRIED?: hmm long ago.
YOU GOT A REAL LETTER?: from the marines, yesterday
YOU GOT E-MAIL: TODAY
THING YOU PURCHASED: dont remember, bb's at big 5 i think
TV PROGRAM YOU WATCHED: hmm a movie.. austin powers
MOVIE YOU SAW AT THE THEATER: uh paycheck

y o u r t h o u g h t s o n
ABORTION: whatever.. if i still get to have sex.
TEENAGE SMOKING: ... only when drunk...
SPICE GIRLS: fuck_able.
DREAMS: they're rad, specially when high."
"eventtime","2004-02-11 19:15:00"
"url","http://supersexyman.livejournal.com/12119.html"
"userid","14970"
"itemid","46"
"event","http://homestarrunner.com/sbemail.html


There goes the thnikkaman!!!"
"eventtime","2004-02-09 17:19:00"
"url","http://supersexyman.livejournal.com/11790.html"
"userid","14970"
"itemid","45"
"event","http://www.ebaumsworld.com/sand-sicaf.html"
"eventtime","2004-02-08 13:35:00"
"url","http://supersexyman.livejournal.com/11740.html"
"userid","14970"
"itemid","44"
"event","Yesterday was gay, I hung out with drew, mike, and roscoe.. well the day wasnt gay, juts like whenever i try and hang out with mike infront of people he gets all bitchy at me.. like if i were just staying over at his house and i said ""your gay mike"" hed say something all unagressive like ""I know"" but in front of people who he thinks are his friends, to the same thing hed say ""calm down steve shut up, your gay"" and it pisses me off because he isnt the same person to hang out with unless you're with just him... when its just me and him i can stand him, but when its other people he gets flat out gay... and i cant stand it. whatever.. same thing happened a few years ago when he started to hang out with my friends, he got all gay when in front of me, it resorted to me getting really fuckign close to fighting him.. i didnt because its dumb to fight close people. but he has really distanced from me of late... and whatever. post if you wanna i dotn realy give a fuck..







later on i went over to bobbys dads house and we watched jeepers creepers and some tenacious d.."
"eventtime","2004-02-08 10:54:00"
"url","http://supersexyman.livejournal.com/11309.html"
"userid","14970"
"itemid","43"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/nc17.jpg""><BR>My life is rated NC-17.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>"
"eventtime","2004-02-08 09:43:00"
"url","http://supersexyman.livejournal.com/11085.html"
"userid","14970"
"itemid","41"
"event","1. Give me a nickname and explain why you picked it.
2. Am I lovable?
3. How long have you known me?
4. When and how did we first meet?
5. What was your first impression?
6. Do you still think that way about me now?
7. What do you think my weakness is?
8. Do you think I'll get married?
9. What makes me happy?
10. What makes me sad?
11. What reminds you of me?
12. If you could give me anything what would it be?
13. How well do you know me?
14. When's the last time you saw me?
15. Ever wanted to tell me something but couldn't?
16. Do you think I could kill someone?
17. Describe me in one word.
18. Do you think our friendship is getting stronger, weaker, or staying the same?
19. Do you feel that you could talk to me about anything and I would listen?
20. Spit or swallow? :)"
"eventtime","2004-02-05 19:21:00"
"url","http://supersexyman.livejournal.com/10605.html"
"userid","14970"
"itemid","40"
"event","<lj-cut text=Hendrix,JIMI!!>
<img src=http://www.demx.1337gamer.com/steve/hendrix2.jpg></img>


<img src=http://www.demx.1337gamer.com/steve/box2.jpg></img>
</ljcut>
cool pix"
"eventtime","2004-02-02 19:45:00"
"current_moodid","101"
"url","http://supersexyman.livejournal.com/10451.html"
"userid","14970"
"itemid","39"
"event","<lj-cut text=""sexy guitar pics!!!"">
<img src=http://www.gopederick.com/demx/steve/guitar/bb1.jpg></img>
</lj-cut>"
"eventtime","2004-02-01 21:25:00"
"url","http://supersexyman.livejournal.com/10148.html"
"userid","14970"
"itemid","38"
"event","well, disneyland on saturday was a hoot. I had a lot of fun, jalaina is not my friend, contrary to popular belief. I was amazed at how funny Andy is, and how much furthermore he doesnt realize it. Dan was sick, which isn't good. Juliana seemed happy.. somehow.. Justin was kind of out of it all day, John ate a lot. Katie loved Dan, then again some more, and then three times. Hmm ASHLEY ditched STEVE(me) to go away from me.. with someone else. Derek seems to have had a blast, but after 10, could not keep his eyes open. I don't care about Jalaina.. Drew and Chanel had fun :).

Disneyland roxors."
"eventtime","2004-02-01 18:34:00"
"url","http://supersexyman.livejournal.com/9750.html"
"userid","14970"
"itemid","37"
"event","<img src=http://demx.1337gamer.com/steve/steveo.jpg></img>


:D

uhm, comment?"
"eventtime","2004-01-30 17:03:00"
"url","http://supersexyman.livejournal.com/9560.html"
"userid","14970"
"itemid","36"
"event","<lj-cut text=""Where's Derek?"">
<img src=http://www.gopederick.com/demx/steve/toothy.jpg></img>


GUESS WHO ISNT SCREECH!!?!?!?
</lj-cut>"
"eventtime","2004-01-29 22:01:00"
"url","http://supersexyman.livejournal.com/9435.html"
"userid","14970"
"itemid","34"
"event","whoa found my long fucking lost glasses. feel free to comment on my hotness... or negate it..
<img src=""http://demx.1337gamer.com/steve/steve2.jpg""/>"
"eventtime","2004-01-27 20:54:00"
"url","http://supersexyman.livejournal.com/8903.html"
"userid","14970"
"itemid","33"
"event","she asked for my digits... not me for hers, i hope the signs point in the right direction, south that is. ha."
"eventtime","2004-01-26 20:00:00"
"url","http://supersexyman.livejournal.com/8604.html"
"userid","14970"
"itemid","32"
"event","I close my eyes, only for a moment, and the moment's gone;
All my dreams, pass before my eyes, of curiosity.

Dust in the wind, all they are is dust in the wind.

Same old song, just a drop of water in an endless sea;
All we do, crumbles to the ground, though we refuse to see.

Dust in the wind, All we are is dust in the wind.

Don't hang on, nothing lasts forever but the earth and sky;
It slips away, all your money won't another minute buy.

Dust in the wind, All we are is dust in the wind ;
Dust in the wind, Everything is dust in the wind."
"eventtime","2004-01-20 20:49:00"
"current_moodid","68"
"url","http://supersexyman.livejournal.com/8405.html"
"userid","14970"
"itemid","31"
"event","you know you want to.
1. Give me a nickname and explain why you picked it.
2. Am I lovable?
3. How long have you known me?
4. When and how did we first meet?
5. What was your first impression?
6. Do you still think that way about me now?
7. What do you think my weakness is?
8. Do you think I'll get married?
9. What makes me happy?
10. What makes me sad?
11. What reminds you of me?
12. If you could give me anything what would it be?
13. How well do you know me?
14. When's the last time you saw me?
15. Ever wanted to tell me something but couldn't?
16. Do you think I could kill someone?
17. Describe me in one word.
18. Do you think our friendship is getting stronger, weaker, or staying the same?
19. Do you feel that you could talk to me about anything and I would listen?
20. Are you going to put this on your livejournal and see what I say about you?"
"eventtime","2004-01-20 16:52:00"
"url","http://supersexyman.livejournal.com/8136.html"
"userid","14970"
"itemid","30"
"event","<TABLE WIDTH=""304"" BGCOLOR=""#51336D"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""MIDDLE"" ALIGN=""CENTER""><TABLE WIDTH=""300"" BORDER=""0"" BGCOLOR=""#333333"" CELLPADDING=""0"" CELLSPACING=""0""><TR><TD ALIGN=""CENTER""><A HREF=""http://quizme.stvlive.com/"" target=""_blank""><IMG SRC=""http://quizme.stvlive.com/pastlife/quizme.gif"" ALT=""Quiz Me"" WIDTH=""300"" HEIGHT=""35"" HSPACE=""0"" VSPACE=""0"" BORDER=""0""></A><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""2"" COLOR=""#6FA6B2"">Steven Stearns was<BR><FONT SIZE=""3"" COLOR=""#77CAD0""><B>a Self-Centered Slug</B></FONT><BR>in a past life.<P><FONT SIZE=""1""><A HREF=""http://quizme.stvlive.com/pastlife/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#C0ABEF;"">Discover your past lives @ Quiz Me</A></FONT><BR><BR></FONT></TD></TR></TABLE></TD></TR></TABLE>

Past life?"
"eventtime","2004-01-05 13:15:00"
"current_moodid","121"
"url","http://supersexyman.livejournal.com/7783.html"
"userid","14970"
"itemid","29"
"event","weird, i have not written in this thing since i was 17, oh wait i am still 17

^that was gay^

BRAIN:OFF

well let's see. not much has happened because i have not done much. I am going to go back to school tomorrow.





5 months."
"eventtime","2004-01-04 22:44:00"
"current_moodid","121"
"url","http://supersexyman.livejournal.com/7435.html"
"userid","14970"
"itemid","28"
"event","nothing really going on. D: I might go bum it in calabasas over winter."
"eventtime","2003-12-03 20:05:00"
"url","http://supersexyman.livejournal.com/7206.html"
"userid","14970"
"itemid","26"
"event","that likeness was short lived. hahahah i dont like her anymore, she cant handle maturity. fuck you chanel i know you will say it's me, but its her."
"eventtime","2003-10-13 16:52:00"
"url","http://supersexyman.livejournal.com/6669.html"
"userid","14970"
"itemid","25"
"event","This weekend was real cool, but not over. I met someone that I am very proud I did.


<lj-cut> veiw my real story of the weekend. :) 

Her name is Gloria, I talked to her on friday night by random. She imd me and she hadn't been online for like 2 months and stuff. She gave me her phone number, so naturally I called her :). I talked to her from like 10:30-1:20. Then we separated. Yesterday, (saturday) she called me after her volleyball tourney at hmm 2:45. Then I called her later where she was at the park, we made plans for a movie. I went to the movies with her! yay. talked to her last night. I think I like her. :)
</lj-cut>"
"eventtime","2003-10-05 09:30:00"
"url","http://supersexyman.livejournal.com/6418.html"
"userid","14970"
"itemid","24"
