"names","values"
"itemid","125"
"event","BLAHH.

Life is boring I guess? And irmemerable.

If that makes sence.

This weekend im hanging out with Joey and others. What else is new?"
"eventtime","2005-10-15 12:26:00"
"url","http://almostlovedyou.livejournal.com/32227.html"
"userid","532"
"itemid","124"
"event","Brandon, Ashley, Mark, Matt and I. Had a fun time at my house.

Everyone cept Brandon spent the night :( 

We hung around with Joey and others.

Brandon came over once again Monday. 

Hung around wtih Joey and others.

Today was boring At school. Went over his house again. 

Dance. 80's?"
"eventtime","2005-10-11 19:47:00"
"current_moodid","98"
"url","http://almostlovedyou.livejournal.com/31870.html"
"userid","532"
"itemid","123"
"event","Wow. TREOS was M-azing. Bunch of cool people went. Ashley and Britt spent the night. And sunday? I dont know what im going to do."
"eventtime","2005-10-09 04:41:00"
"current_moodid","130"
"url","http://almostlovedyou.livejournal.com/31719.html"
"userid","532"
"itemid","122"
"event","Today is going to be boring. So far i have went to school. Did nothing there and now i have dance from 3:30 to 9 tonight. :( 

Wow. 

Boring 
Boring 
Boring."
"eventtime","2005-10-06 14:41:00"
"url","http://almostlovedyou.livejournal.com/31345.html"
"userid","532"
"itemid","121"
"event","Hmmm, Weekend was alright. Monday, i was sick half the dayyy and then i went to Providence to see TREOS with brandonnn. Tuesday, Brittany came over. We were going to go to Boston to see TREOS again but then never ended up doing so, instead brandon and mark came over. 

The end."
"eventtime","2005-10-05 14:50:00"
"current_moodid","6"
"url","http://almostlovedyou.livejournal.com/31174.html"
"userid","532"
"itemid","120"
"event","BLAH BLAH BLAH, i havent updated in just about forever. 

So yeah. My life has been kinda busy, i just started dancing again tuesday. :-/ My lungs/body definently can't take it. 

Ehhh, yesterday brandon, mike and erik came over. And then Josh, Ben and Andy unexpectly came over. 

After that. 

They left.

Me and Brandon decided to go to the football game for like 5 minutes. 

Left. Partyed. And now im Krunked out."
"eventtime","2005-10-01 10:36:00"
"current_moodid","107"
"url","http://almostlovedyou.livejournal.com/30796.html"
"userid","532"
"itemid","119"
