"names","values"
"event","I am at work right now on break. I cannot get ahold of my b/f, so I figured I would just letthe rest of the world know that my day has been crappy. 

:( Everytime I go home , I have to step over the puke on the front stoop.

I love you, Tina. You are an awesome roommate- but i don't love Kirk... Estate....---GTG"
"eventtime","2004-02-16 19:04:00"
"url","http://iowa-loser.livejournal.com/946.html"
"userid","7059"
"itemid","2"
"event","Not in the mood. I was released from work at 1:52a.m., 8 minutes early. I think I'm going to get fired today. Last night I ciouldn't keep my eyes focussed on the screen, I was extremely tired, and I kept going to the restroom for femeinine purposes. My superviser came over and told me I couldn't get up that often. I hate being a woman. i think I hate being a person. So when I got off work at 1:52, my wonderful boyfriend was waiting for me at my current res., and he took me home to his place, where I passed out and did not regain consciousness again until 1:30, at which point, he got into the shower and I headed upstairs to look through the new Victorias Secret catalog. I am still tired. I still don't feel as if I've caught up on sleep for this week. I should go do something productive for the week. I should... It is so nice to know that no one is reading this, but it is still so relaxing to just sit here and type out my thoughts. 

this week was horrible:

Sunday: work 7 pm- 12 am
Monday: work 2 am -1 pm
        class 1:30pm- 2:30pm
        work 6 pm- 2 am( tuesday)
Tuesday: off work 2 am
        work 2:30 am - 7:30 pm
        sleep until 10:30
        shopping for sofa and loveseat w/ brandon
        work 6 pm- 2 am ( wed )
Wednesday: off work 2 am 
        work 2:30 am - 7:30 am
        run errands
        class 1:30 pm- 2:30 pm
        work 6 pm- 2 am ( th )
Thursday: this is today, by the way!
        off work 2 am 
        actually get to sleep- until 1:30 pm
        home, typing
        study for classes tomorrow- test
        work 6 pm- 2 am (fri)( unless I get fired )
Friday: work 9 am - 1 pm ( payday )
        class 1:30 pm- 2:30 pm
        test: marriage and the family
        work: 6 pm- 2 am ( sat )
Saturday: sleep- finally catch up
         slumberland furnature- downpayment on my sofa/lovst
         go home and get ready for a nice night w/ brandon!

This weeekend is going to be so nice!- I just want to relax and enjoy myself, without worrying about stupid shit!- If that makes any sense. Anyway, I hope everyone else has a nice Valentines day!

Next Week :

Monday: work 3 am - 8 am 
        class 1:30- 2:30- read and introduce topic
        work 6 pm - 2 am ( tuesday )
Tuesday: work 2:30- 7:30 am
        sleep!
        work 6 pm - 2 am ( wednesday )
Wednesday: oh my God! I have to go!"
"eventtime","2004-02-12 15:01:00"
"url","http://iowa-loser.livejournal.com/530.html"
"userid","7059"
"itemid","1"
"event","Fingers racing across the keyboard... but nothing to type. How Pathetic? It is too early in the morning to think. I have just been released from my 2nd job today, or yesterday. It's all one day to me, but there is some identified separation between the days. It is when I leave one job, come home to change for my other job, and then leave again. Sometimes Brandon waits for me after work, so he can see me for a few minutes. That's really nice. 
I've started a diet. I have been taking Xenadrine EFX for about a week. I lost 4lbs, but then somehow I ate at Carlos O Kelley's two days in a row, each time consuming los enchiladas de San Carlos. Delicious, but not on my diet plan. You can imagine that I have gained all of my weight back, with an additional pound to seal the deal. Yes, I will officially be bitchy and depressing for the rest of the week. Luckily, most of you are probably nowhere near me. Poor Brandon. 
I must finish creating my page... 

          ... find something better to do..."
"eventtime","2004-02-11 08:18:00"
"current_moodid","31"
"url","http://iowa-loser.livejournal.com/385.html"
"userid","7059"
