"names","values"
"itemid","30"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Exciting</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Keen</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Appealing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Tough</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Exquisite</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Respectable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Important</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Naive</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Appreciative</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-08-21 14:20:00"
"url","http://sweetpeakate82.livejournal.com/7925.html"
"userid","15083"
"itemid","29"
"event","<DIV class=RTE>
<DIV class=RTE><STRONG><FONT color=#993399>We talked for the very first time on May 25, 2004 and to my utter disbelief you made me laugh ina&nbsp; time where laughs weren't possible.&nbsp; It was on this day that my heart began to repair itself from the hurt that had been caused by another.&nbsp; You would never understand how hurt i was nor will you understand what a dream come true you were to me at that time.&nbsp; We fell in love over Harry Potter and mindless conversations that lasted hours upon hours.&nbsp; I melted before i even realized it, i gave my heart to you without knowing what it would do to me.&nbsp; So we said I love you and from there it escalated, we made love the only way I allowed and shared our most intimate dreams and secrets with each other.&nbsp; You became my best friend, I didn't know what it was like to go a day without talking to you, without hearing your words.&nbsp; We had fights that tore at eachother, words that should have never been said were thrown at each other in vicious cycles.&nbsp; Yet through it all, i loved you, maybe i loved you more for those words because you were showing me how you felt, you let me realize everything in our relationship that was right and everything in our relationship that went wrong.&nbsp; We had passion, Erick, we had a driving need for eachother, you said to me so many times that you needed me in your&nbsp;life that you loved me like you had never loved another, and it was that that kept me holding on hoping that you could hold on with me until i felt ready.&nbsp; It didn't work, somewhere between Utah and CHicago I lost you and i felt it, i knew it, i knew in my heart you were already gone.&nbsp; And it kills because not only am i losing someone who i love more than anyone i have ever loved in my life, but I am losing my best friend.&nbsp; And it kills because i don't know if I ever meant anything to him, i don't know if he ever needed me, I don't know if I was ever good enough to have him feel for me what i felt for him.&nbsp; He was waiting for something better to come along the whole time, and i was never going to be good enough for him to hold, he never needed me in his life, he never loved me, and he blinked me away like a single tear that fell without meaning.&nbsp; And he is living it up while i am dying inside, dying for opening up to someone for making them so important, when all i was to him was a tear.&nbsp; </FONT></STRONG></DIV>
<DIV class=RTE><STRONG><FONT color=#993399>And maybe i am damned, but i love him still...with all of my fucking broken heart, i love him so much that he will never know what that love means, he will never know what it feels like to have him know he is my best friend, and he will never see me cry over him.&nbsp; But he is content in that, he is content in knowing not that he hurt me but in the fact that he will never know what it did to me.&nbsp; I lost my best friend that night, i lost a love deeper than any i had ever known, and i lost the one thing in my life that wasn't suppose to leave.&nbsp; </FONT></STRONG></DIV>
<DIV class=RTE><STRONG><FONT color=#993399>Kate</FONT></STRONG></DIV></DIV>"
"eventtime","2004-08-20 20:06:00"
"current_moodid","129"
"url","http://sweetpeakate82.livejournal.com/7589.html"
