"names","values"
"itemid","120"
"event","<lj-embed id=""2""/>"
"eventtime","2010-10-30 13:39:00"
"url","http://deltarogue.livejournal.com/30931.html"
"userid","3770"
"itemid","129"
"event","I'm a disorganized mess! And I have nowhere to put anything.  
I need a new place. Or at least 2 rooms.  
Definitely a nerd room / library.
and then a CALM nice bedroom that only has clothes in it!

<headdesk>

I want to go to Japan.  And I want to work on my cosplays!!!"
"eventtime","2008-12-14 19:29:00"
"url","http://deltarogue.livejournal.com/33096.html"
"userid","3770"
"itemid","128"
"event","http://easydamus.com/character.html

Nice survey, and I so stole it from Jess!"
"eventtime","2008-12-12 00:13:00"
"url","http://deltarogue.livejournal.com/32910.html"
"userid","3770"
"itemid","127"
"event","Ah the roller coaster of life.

In recent news we have lots of hours at work next week, YAY!  So a 40 work week is likely, which is great b/c money = good.  Which is even better with bills being due and such. Augh, I have to order checks.  

I just got back from helping Jess on her web-project and I realized something odd.  I <i>like</i> editing.  I actually get a kind of high off it.  Every spelling mistake, or grammatical error found feels like a mini victory.  I don't know if this means I enjoy finding flaws or am an english nazi.  Either way is a bit unsettling... Yet...  I <i>enjoy</i> it! I'm bouncy now, and feel like I've done something useful aside from work today!

******

Persona 4 at first glance:  Will the cutscenes never end? I spent at least 2 hours watching my character move and interact with little or no input from me.  I feel like the fight system has been dumbed down slightly from 3, or maybe its just the color scheme... The bright yellow wears on my nerves a bit.  
And three separate times someone hurts themselves in front of my character. The auto prompt? 
"" Oh, that looked like it hurt.""
"" You should probably leave them alone""
Are you Kidding me???  Someone nose dives into a trashcan, gets kicked in the junk, and hits a phone pole and I'm supposed to leave them alone?  My instinct says go help, yet my character walks right by the scene...
The female voices: Just... off!  Chie sounds like shes in her 30s! The only female voices done right are a teacher and a character who DIES within 5 min of meeting her.  I can do better voices.
I don't hate it... it's just there is enough slightly wrong about it that it's annoying.  Sigh, I'll still play it once through."
"eventtime","2008-12-11 23:16:00"
"current_moodid","59"
"url","http://deltarogue.livejournal.com/32537.html"
"userid","3770"
"itemid","126"
