"names","values"
"itemid","11"
"event","<a href=""http://quizilla.com/users/mythril/quizzes/Which%20the%20band%20are%20you%3F/""><img src=""http://quizilla.com/user_images/1033277158_CMyDocumentsthehives.gif"" border=""0"" alt=""""><br> <font size=""-1"">Which the band are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<a href=""http://quizilla.com/users/FahrLight/quizzes/WHAT%20KIND%20OF%20ELIJAH%20WOOD%20ARE%20YOU%3F%3F%3F/""><img src=""http://images.quizilla.com/1033673222_Cgayew.jpg"" border=""0"" alt=""""><br> <font size=""-1"">WHAT KIND OF ELIJAH WOOD ARE YOU???</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font> LMFAO!! I AM GAY ELIJAH WOOD!

<a href=""http://quizilla.com/users/snarkchick/quizzes/The%20Extremely%20Silly%20Which%20Stereotypical%20Member%20of%20the%20Fellowship%20Are%20You%20Quiz/""><img src=""http://images.quizilla.com/1033691689_tereotype2.jpg"" border=""0"" alt=""""><br> <font size=""-1"">The Extremely Silly Which Stereotypical Member of the Fellowship Are You Quiz</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<a href=""http://quizilla.com/users/Shoshanna/quizzes/Which%20Buffy%20Episode%20Are%20You%3F/""><img src=""http://quizilla.com/user_images/1033389126_lquizzesdt.jpg"" border=""0"" alt=""""><br> <font size=""-1"">Which Buffy Episode Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font> my things are dead. :O!"
"eventtime","2002-10-09 12:54:00"
"current_moodid","106"
"url","http://prettyandvacant.livejournal.com/3067.html"
"userid","12180"
"itemid","10"
"event","<img src=""http://www.videoinguk.com/ewanmc/solid/ewan2.jpg""> <img src=""http://www.videoinguk.com/ewanmc/solid/ewan3.jpg""> <img src=""http://www.videoinguk.com/ewanmc/solid/ewan1.jpg""> <img src=""http://www.videoinguk.com/ewanmc/solid/ewan6.jpg""> AAAAH lucky beetch! You are not deserving of the McGregor! *scratches eyeballs out* :} I'm allright."
"eventtime","2002-10-09 11:56:00"
"url","http://prettyandvacant.livejournal.com/2759.html"
