"names","values"
"itemid","11"
"event","I got transferred.  Not really promoted.  I got a raise though.  It doesn't cheer me up.

I finally got a copy of Sirena Efunera Son from Daniel.

I was wondering if I'd ever run into him again.

I have not been sleeping.  Listening to the concert over and over.

Trying to communicate with the past to change the future.  I sadly accept the role of Ellone.

Maybe that is why my middle name is Raine."
"eventtime","2005-05-30 14:52:00"
"url","http://antaraela.livejournal.com/3044.html"
"userid","860"
"itemid","10"
"event","Glory be.  I've finally finished my fourth go at flight training.  I'm really hoping this is final.  It seems so unfair that I have been transferred like this.  I miss you, baby!  I know the day is nearer that we'll be together, but why is hope like this so futile?  Or so it seems futile when I have worked my hardest every day to deal with the difficulties of our occupation?

You told me that I'll be the only one in your eyes and that we will not have to be parted ever again.  I have only doubts that things will be so splendid, it seems like there is so much more work left to be done.

I feel as though I have tried to bide my time in every way possible, but I still have no riches, barely any beyond my stipend.  We know I take little comfort in material things, but you're so far.  I hit a glitch in transit to d'Sci, and a few of the gifts you gave me were lost.  It was all I could do to accept that I'll never see those things again, and to keep faithful that I will again see you.  

And it's been no trouble staying celibate and all.  I feel colder than 0 Kelvin.  Am I dead?  I don't know the answer to that question anymore.  I thought I was made to be alive, and still I feel only as an automaton preforming my duties as I put a facade over my struggle to do the best I can."
"eventtime","2005-05-18 20:20:00"
"url","http://antaraela.livejournal.com/2735.html"
"userid","860"
"itemid","9"
"event","I've been marooned on the lunar base since like, 7 forevers.
This sucks.
Encryption failed on a few of our communiques and we had to re-employ two mercenary agents.

It aches my head.
I got to see Cameron about a month ago, and he got to see me.
We were both in decompression from deep sea research.  Our voices were all fucked up.  I didn't believe it was him because his hair grew out.  I didn't even realize he was an officer because of his composure.  I thought he was just some biology student from one of the research teams.

He was so exhausted.  He looked a few shades of blue.  He explained that he was testing experimental technologies, section 8 classified, so we couldn't talk about it but he could explain it to me using telepathy.  I hadn't had a telepathic connection in 5 years so it was overly exciting.  My discharge was accelerated, much to my disappointment, and he didn't seem surprised.  It's just that I still require eye contact for that protocol to be effective, and that made the romantic part of our equation terribly frustrating.  

Adults are not supposed to blush like that.  Especially not professional adults.

Base is cold and motionless as usual.  And since the gates are all broken, it has had no repair in like 17 or 18 years.  The food left from rations is truly disgusting, and I've lost a bit of weight.  I'm constantly fatigued.  There are only 3 other people manning right now, and I can't return to the labs until I go up for review in a month.

I've been so tired of returning to training.  But that was better than this, even when it was repetitious.  I'd rather be stuck in a game that I can beat than be isolated in a decaying station looking over my own work and awaiting the results of my review.

There's only one other officer here right now, and the other two administrators here are civilian.  We're at minimum staff right now, and there have been rumors that the station will be abandoned permanently because of the expenses being rerouted to the gate controls.

Par d'Scivianni looks like a palm tree... the loneliness here is not fun.  The other officer here is only section 6, and she is in charge of data integrity.  I hate being reduced to the point where I am jealous of those ranking lower than me just because they get to work.

There are no more animals here, and plant research has dwindled.  Eating freeze dried neopolitan ice cream doesn't make me feel the sweetness of anything at all.

The botany professor here has been talking about horseback riding.  I haven't done that in close to 15 years.
I've ridden a camel, and an elephant even more recently.

The simulators that were originally operating here were long ago exported to Battery and so all I can do is attempt to focus my imagination.  I've just been so depressed.  I can't even play a drum.  I can't read or listen to music anymore.  All I can do is put in my 15 hour shifts of pretending that I am not exhausted and anemic.  S6 Officer Yvon knows that I'm faking.  I admire her prudence in not attempting to discuss the reason for my enstationment.   I'm in a lot of pain so I have to cut this short.  I want to say more but I can barely form the sentences.

I love you and Jon.  Cameron says after my review we'll get to visit in a nicer part of l'Par."
"eventtime","2005-04-03 09:03:00"
"url","http://antaraela.livejournal.com/2452.html"
"userid","860"
"itemid","8"
"event","i don't actually have much to say this time.
my cognitive processess are being realigned.
it is extremely unpleasant to have these adjustments made in an awake state.
i have a hint though.
something is going to happen.
with.
the.
gates...

i feel nauseated, from floating on the leadblood ocean of my own misteyed miseries.
i havent had any comfort with all of the letters still.

just an amplified hallow sound of ahlitlhinihiaahlilhinihiaahlilini

making some things real and keeping some things dream;
i do not know why, how, or what is expected of me.
i am the last survivor from the gate crash incident.
and none of my equipment can broadcast signals back to base."
"eventtime","2005-03-22 03:43:00"
"url","http://antaraela.livejournal.com/2205.html"
"userid","860"
"itemid","7"
"event","raine, i'm starting to get pretty shook-up.  please see to it that cameron gets the following letter, ok?

raine: i--ha-mo-sca-----sand dune--la-gl-##### STATIC

fuck.  well, i'll prepare the fax then.

Recieved from: The Office of Section 7 Counsel Liaison to the Crown Amzoa
Recieved date: March 13, 2005 20:58
Recipient: Dr. Cameron J. Scienti c/o Raine Scienti
Transcript as follows:

Babe, I'm so stressed.  Right when it seemed certain that I was done with my flight training, I got caught up in a fucking identity loophole with one of the tracers.  I am trying not to panic right now, but when Jin isn't around, I get totally worried.  

I was informed that I have to waive my 24 minute test flights permanently.  If that wasn't enough of a disappointment, I was reassigned in the middle of my auditing to act as a Liaison for the queen, and some of the reassignment procedures wiped you in the process.  Now that the office has the info they needed from Section 6, I've got to go back to munitions, catch up on about 9 generations of remote-controlled dynamic surveillance equipment, and have my eyesight corrected all over again.

Since I am no longer eligible for 24 minute test flights because of the bargain, I'm stuck with relays and TK leases until my next leave.  

I hope we can get together soon.  It's been weeks since I've caught a dreamscape of you.

I hate touring munitions.  I hate having my eyesight corrected.  And I really hate the decontamination process us cyborgs get forced to go through.

Raine got the postcard from one of my leases into Seattle.  Last time I spoke to her, she said you got it, and that you were seeing what you could do with gramps about extending my next leave.  I have the analogue tracing students currently verifying the timeline for Kaibaze Section 9.

I have to go.  I love you.

---END TRANSCRIPT"
"eventtime","2005-03-13 20:53:00"
"url","http://antaraela.livejournal.com/1869.html"
"userid","860"
"itemid","6"
