"names","values"
"itemid","55"
"event","AND THE SKIES PARTED FROM THE SUN AND SO WITH IT MY FUTURE BECAME ENTERTWINED INTO FATE'S ETERNAL ZEST FOR THE SUMMIT OF THE GOD'S!? WHO ARE YOU TO DOUBT THE MIGHT OF THE WARRIOR?

THIS IS WHERE THE POWER LIES.









Take care."
"eventtime","2006-06-18 19:04:00"
"url","http://narakuzero.livejournal.com/14215.html"
"userid","10750"
"itemid","54"
"event","Wow. Who still uses this bad boy?

Take care."
"eventtime","2006-03-07 20:18:00"
"url","http://narakuzero.livejournal.com/13880.html"
"userid","10750"
"itemid","53"
"event","Yeah. Fuck.

My dad took my comp in to some asian cunt for re-formatting and I've lost a bunch of shit. I'm very angry and disgruntled. Years worth of shit is gone now and a bunch of settings have been changed and fucked with so my comp is all fucked.

Stupid cunt.

In closing..

I hope Kurt Angle fucking snaps John Cena's ankle tomorrow to make up for this."
"eventtime","2005-09-18 19:16:00"
"url","http://narakuzero.livejournal.com/13781.html"
"userid","10750"
"itemid","50"
"event","I'm fucking bored.

Somebody entertain me."
"eventtime","2005-05-24 15:44:00"
"url","http://narakuzero.livejournal.com/12875.html"
"userid","10750"
"itemid","49"
"event","Man, I am so fucking tired and confused. I'm going."
"eventtime","2005-05-16 01:23:00"
"url","http://narakuzero.livejournal.com/12747.html"
"userid","10750"
"itemid","48"
"event","I'm tired as fuck so this story might be a little hard to follow. Bear with me.

Last night I was watching TV when I hear coughing and footsteps. I open the door and my 4 year old brother (half-brother) is in the hallway. He's walked out of his room and he looks like he's about to cry.

He wheezes a lot, and I ask what's wrong, but he won't reply. I sit him on the couch next to me and he still wan't talk. My mother comes racing in due to the noise and starts going fucking crazy saying he can't breath. She took him to her room to get him some ventalin or some shit, even though he's not asthmatic. I follow them and she starts yelling for her boyfriend to ring an ambulance.

At this point my brother starts freaking the fuck out and saying he's scared in between big, wheezy gasps and coughs. I grab onto him and calm him down as my mother runs off to the phone. He starts calming down a bit as I was trying to act relaxed so he wouldn't panic.

I explained to him that an ambulance was coming and he'd probably have to wear a mask so he could breath. He didn't really want to go to anybody else because they were all going crazy. I changed the subject and started talking about other shit to him so he wouldn't get scared. The ambulance show up within about 3 or 4 mins and come in.

They're VERY calm and reassuring and put the mask on him, ask him his favourite TV show, etc.

They put him in one of those beds and wheel him to the ambulance and my mum goes with.

This is all at about 11:00 PM at night. My grandmother rings around 11:45 and I explain shit to her. She said she spoke to my mother and it's either croak (sp?) or an asthma attack.

Anyway, within a few hours he's better but as it's late they kept him until about lunch time the next day.

He's all chirpy and happy again now.


Basically, that was my weekend. It happened totally out of the blue and scared the fucking hell out of me, but I tried my best to calm the situation as I tend to do.

Everything has worked out though, so that's all that matters."
"eventtime","2005-05-16 01:02:00"
"url","http://narakuzero.livejournal.com/12348.html"
"userid","10750"
"itemid","46"
"event","Chris Candido has passed away at 33 years of age. He broke his leg in the very first minute, of the very first match, of the most recent TNA Pay-Per-View.

Chris had just gotten off a bad drug addiction and had completely turned his life around. Now, in a flash it's all gone.

http://www.tnawrestling.com/news/2005/4/30/news.html

Rest in peace, Chris."
"eventtime","2005-05-01 17:49:00"
"url","http://narakuzero.livejournal.com/11924.html"
"userid","10750"
"itemid","45"
