"names","values"
"event","*sigh*...this day seemed long.  The pep rally was weak yo..hehe i was kinda falling asleeping.  fuck typing correct...hehe it's like tiresome.  hmm i just got back from volleyball..saw lily hehe i havent seen her in like 3 weeks yo..hehe but didnt really talk to her..just said hi...and that was basically it =\...oh wells...not like i can do anything about that.  i kinda feel bad that i didn't go with janne to her church thing...sorry janne! ill try to hang out with you on this 3 day weekend...hehe i owe you one.  god i fucking hate how im treated like a fucking 13 year old in this fucked up house. omfg, im getting so mad right now, its fucking 10:30 and my fucking mom comes out of her room and tells me to go to fucking sleep?! wtf yo, i dont fucking fall asleep until 12 on a fucking school day..wat the fucking shiet..fuck you!  ugh fucking assholes u can go fucking kick ur own ass! lkafjakl;fa MOTHER FUCKING WHORE UGH!  i hate this shit...i swear, i cant wait to move out..but hmm thas not gonna be in another 3 years..fucking ugh! alskfjasklf fucked up shit...ugh grrrrrrrr 

ok im calm.  tmw, im helping the god move a couch to his domain cuz yanno..when he's gotta manner ppl they can have some place to sit and worship. =D  then after that..hmm i dunno..gonna manner the sc but the fucking parents are gonna be home..ugh fucking asklfjasklf piece of shiet ass mar.  ugh my shoulders hurt and i suck at volleyball...god fucking shiet.  its suppose to blizzard? what happened yo? my mom was like..well of course, "" wtf its gonna blizzard and ur going out? "" heh damn first of all...ive driven in that fucking snow 124124312 times and when it was falling hard ok? second, not a fucking snowflake dropped so calm the fuck down.  ugh this pos is full of hate...

oh yeah...today was valentine's day? heh didn't feel the love at all..i felt like i had to do something but couldn't figure out wat...heh i hate that feeling.


~Namarie
--); Trayjen"
"eventtime","2003-02-14 22:27:00"
"url","http://elvensoul.livejournal.com/28243.html"
"userid","4534"
"itemid","109"
"event","Ah, well today was nice.  Half day and I got to park there, hehe it was quite close so that was really interesting because it felt good to not walk a quarter mile to get to your car...haha!  Hmmm the boys came over for lunch, I cooked some dumplings and some other thangs...seems like they enjoyed it because it was all gone.  Then Me, Papi, Wang, and Eric headed to the bang where we kinda owned in Counterstrike.  There were a lot of people there...haha it was quite interesting but fun.  Then we left around 4 and went back to my house.  Oh yeah I forgot to mention that we ate over hub wires that connected his labtop to my comp...well we never established a connection but I took a picture of what a gamer's lunch would look like but my stupid ass sister deleted the pics from the camera...grrr.  Damn that was tight cuz the food was like around the wires and stuff hahaha! Gaming till the day we die...hmmm so yeah, we went back to my house, had really nice convos and played some chess.  I think that's going to be the new past time...chess playing.  So then they left and my mom came and bitched at my sisters because of their grades and I feel it too when I get my card tomorrow =D.  *sigh* Papi is feeling it man...the feeling that I've had for a month when I didn't do homework...hehe say congrats to him for he allied with UMCP =D. Ok, typing correct hurts my damn hands, Gg.

~Namarie
--); Trayjen"
"eventtime","2003-02-11 19:47:00"
"url","http://elvensoul.livejournal.com/28026.html"
"userid","4534"
"itemid","108"
"event","Hmmm, well I think that from now on, I'm going to start typing properly...hehe wouldn't that be hard?  I think so...so here we go!

This weekend wasn't that bad, we didn't have school on Friday so hmmm...what did I do on Friday?  Oh yeah!  I went to Wang's house and shoveled his car out, he came out and was like "" What are you doing?! ""  Hahaha Papi and I were gming him so it was good, then we went to my house to eat then dropped my grandfather off.  After that, BANG!  hehehe, then we went home, I went to volleyball to find out that nobody was there so I'm like hmmm, this is bm.  I went to Papi's house and decided to go buy a burner.  Damn you, I love that car.  It's like oh shiet, we only have 15 min to get to Circuit City! Let's goooooooo!!!!!!!!!!!  Haha we were like going 70 constant on university, pressed the turbo button and we have lift off! LoL, hmmm well we found really bm ones so he was like "" Let's go to Best Buy! "" HUK!! Hmmm, driving fast is addicting, reminds me of back in the day but I had to yanno?  We get to Best Buy on the Pike in 14 min not using the beltway...hmmm...you may have to excuse this bm.  So bought a burner and he stayed here till 11 trying to manner my comp...but it didn't wanna be mannered.

Saturday, hmmm...went to Jen's house at 1...left at 6:30! lol, I was there for quite a while, watched EVERY EPISODE of American Gaydols...whew!  I don't think I've ever stayed in her house for that long.  So that was great...then I went to Papi's house to get him again cuz I can't get enough of him.  Did stuff...then banged to sleep.

Sunday, worked from 9-12 then SCED my ass off! Time to go to school now!  Well today's monday so bye bye...and Ms. Aidan, if you're reading this, I'm sorry again... =(

~Namarie
--); Trayjen"
"eventtime","2003-02-10 06:22:00"
"url","http://elvensoul.livejournal.com/27756.html"
"userid","4534"
"itemid","107"
"event","hi...hmm well havent had a comp since friday...and that was like a week ago.  ur life does change without it...whew.  so much has happened this week...but yanno...not gonna say anything of course =D haha hmmm..time to go to work =D


~Namarie
--); Trayjen"
"eventtime","2003-02-09 08:43:00"
"url","http://elvensoul.livejournal.com/27638.html"
"userid","4534"
"itemid","106"
"event","heh damn...this love journal bullshit is like running on a 14.4 server yo..damn had to reload like 45 times to get it up.  hmmmmmmmmm so hello kids! hehe glad to see me back? damn...who the fuck am i talking to? haha  oh yeah...talking to the goat frank...right right...

hmmm my life has been full of bullshit..hehe as always.  ive decided to fuck school...damn its like wtf am i doing here?  hehe so ill just do enough to get by...but the real thang nowadays is my sc.  i have like 23532 index cards of nots attached to the clipboard courtesy of Lily (thank you very much) and hmmm yes i get on and research builds...watch reps..write down shiet so it feels like im doing hw =D hahahaha shiet.    hmm my cist (sp?) is getting biggersers....gets really green when im playing but i guess all gamers get em right?  gotta get mine bigger than wang's! hahaha.
damn..girls are cruel yo..guys are even more cruel =D lol! its like u sit back and watch the bm happen in ur face! whew! i ask myself why i try to ride this bm businesss....*sigh* time to strictly follow the W philosophy =D  and its also P's philosophy =D  (WANG AND PAPI!) hee aight well hmm this saturday..gonna go watch the last swim meet of a good ole buddy then teach this new elven recruit the ways of the bow =D heh aight YO BITCH! PEACE OUTSIDE!

~Namarie
-.- Trayjen"
"eventtime","2003-01-30 21:47:00"
"url","http://elvensoul.livejournal.com/27314.html"
"userid","4534"
"itemid","105"
"event","hmm ah yes...i havent written on this bad boy for quite some time now.

lemme think back:

well lets start with thurs...went to the springbrook vs blair bball game and saw the flower...*sigh* it was a pretty good game..hehe i wish i had kept playing basketball tho =(  so then she had to leave early but that was ok.  we had to drive home in the snow again....whew that was fun. hmm that was about it for that day

fri:  hmm...played sc from 7 in the morning till 4...hehe took hira and tj to vball..*sigh* i wish that i had more water bottles to refill =\  well i was there for like 3.5 hrs and yes...my loser self only talked for like 20 min? GREAT...hehe well its getting better! afjaskfljafklj ahhhhh came home and was driving in the snow again!

sat: went to DC with papy to stat check the march..hmmm never been to one but yes..it was mighty cold outside and i didnt wear much protection against it...also had on 23525 lb boots..so that was not Gg...hmm walked around for 3 hrs and finally went home...i felt like my legs were about to bust =\

hmm studying tmw..im getting sick of typing in this thing...maybe ill stop for a while =D

~Namarie
--); Trayjen"
"eventtime","2003-01-18 16:42:00"
"url","http://elvensoul.livejournal.com/27011.html"
"userid","4534"
"itemid","104"
"event","hmm so we started this micro session on aim with wang, papi, and hira.  hmmm heh they quit tho =\  hmm this day sucked a lot cuz i felt really behind in my classes...hmm so thas wat it feels like when u dont do ur hw..hmm.  hmm well i jez got back from picking up my sister and she left!a fkjafkalsjf damnit...hehe

so my gpa starts cracking me up.  he's like "" something bad happened to me this morning...i was going to the bathroom and i almost fall down cuz i stepped on something slippery.."" damn i almost died laughing! haha then he's like it was Lucky's poop...hehehehehe

and yes..it was quite nasty...thas what he gets for not letting her out last night =D
hmmm but i had to clean it up and that was not a pretty way to start today...damn i didnt get to play cuz it was smelling really bad in here!! aight time to eat

~Namarie
--); Trayjen"
"eventtime","2003-01-15 18:48:00"
"url","http://elvensoul.livejournal.com/26819.html"
"userid","4534"
"itemid","103"
"event","hmmm well i wore my jacket to school and damn it felt so good cuz i was all warm and it smelled like *ahem* so yessss manner.  hehe damn puppet show...god i sucked ass =\  hehe then off to my fav class, 3rd period..heh gottta cook for the bastards on wed =(  so then hmmm lunch was bm...my wang didnt sit next to me...good thing the guardian was tehre =D hmm..then eng was like nothing...then 8th period..oh gawd.  watched the damn vid where they show the lady givin birth...WHEW...damn didnt wanna see that for the second time =\  hmm then i come home, and take my baby to the doctor...i was quite nervous but when she came out..the doctor was like well she's done! i was soooooooooooooooooo happy omg..it was the biggest relief in the world! alkfjakfasfj ahhh she's all happy now cuz no more cones...bandages and she can lick her cut all she wants..haha.  hmm so then when i came back, i called cuz i was told to =D hmm too bady flowers were not in the pot =\  hmm well off to do hw now cuz math needs to be owned...why am i worried about thsi shit in the first place?  =\

~Namarie
--); Trayjen"
"eventtime","2003-01-13 18:07:00"
"url","http://elvensoul.livejournal.com/26504.html"
"userid","4534"
"itemid","102"
