"names","values"
"itemid","118"
"event","My HeArT bRoKeN iNtO TwO.......
i JuSt WiSh I CoUlD ChAnGe It, 
MaYbE tUrN bAcK tImE,
i'D dO aNyThInG tO mAkE yOu MiNe,
I mIsS tHe GrEaT tImEs We'Ve ShArEd AnD tHe TaLkS wE'vE hAd,
It kIlLs Me InSiDe AnD mAkEs Me SaD,
i KnOw YoUr HaPpY aNd DoN't GeT mE WrOnG tHaT IsNt BaD,
i JuSt WaNt BaCk WhAt We'Ve AlWaYs HaD,
LoSiNg YoU iS lIkE lOsInG mY mInD,
HaRd To GeT aNd OnE oF a KiNd,
We MaDe A pRoMiSe To AlWaYs Be ThErE fOr OnE aNoThEr,
AnD tO nEvEr LoSe EaChOtHeR,
ThAt PrOmIsE wE mAdE mEaNt So MuCh To Me,
ThAt EmPtY PrOmIsE yOu MaDe To Me,
I aM NoW aLoNe AnD hUrTiNg So BaD,
I jUsT wIsH yOuR tHe OnE tHaT i HaD.
tHe OnE tHaT wOuLd CoMfOrT mE,
iN ThE gOoD aNd ThE bAd, 
ThE fUn AnD tHe SaD. 
i WiLl MiSs YoU, bUt NeVeR fOrGeT yOu...
*~*KiSsInG yOu GoOdByE*~*
WhItNeY"
"eventtime","2005-06-18 23:27:00"
"current_moodid","6"
"url","http://dramaqueen-06.livejournal.com/30437.html"
"userid","4162"
"itemid","117"
"event","GoSh DaMn YoU JeSsE mIcHeAl PeTeRsOn....."
"eventtime","2005-06-18 13:34:00"
"current_moodid","24"
"url","http://dramaqueen-06.livejournal.com/30195.html"
"userid","4162"
"itemid","116"
"event","WhErE dId I gO wRoNg??WhErE iN lIfE dId I sCrEw Up So BaD tHaT i HaD tO lOsE yOu?? I nEvEr KnEw ThAt ThInGs WoUlD eNd ThIs WaY fOr Us, I aLwAys DrEaMeD oF fOrEvEr WhEn I sAw Us As FrIeNdS. nOw HeRe I aM oN a CoOl SuMmErS nIgHt WiShInG tO JuSt HeAr YoUr ViOcE, tO cOmFoRt My BrOkEn HeArT, JuSt NeEdInG tHaT oNe PeRsOn WhO kNoWs Me BeSt. WhErE aRe YoU tOnIgHt?? WiTh ThE oNe WhO hAs YoUr HeArT?? gOd WhAt I wIsH tO hAvE yOu BaCk, BuT tHeN tHaT WoUlD bE sElFiSh. ToNiGhT i ShOuLd SaY gOoDbYe, GoOdByE tO eVeRyThInG gReAt We HaD, eVeN iF iT iS nOt OuR lAsT...pLeAsE FoRgIvE mE aNd TrY tO uNdErStAnD...i NeEdEd YoU...
GoOdByE jEsS....
LoVe
WhItNeY

**GoOdByE hAs NeVeR bEeN sO hArD tO dO, bUt NeVeR bEeN sUcH tHe RiGhT tHiNg To Do. IlL MiSs YoU wItH aLl My HeArT aNd ChErIsH wHaT wE hAd... GoOdByE tO YoU gOoDbYe To EvErYtHiNg We KnEw...**

 

I miss the look of surrender in your eyes
The way your soft brown hair would fall
I miss the power of your kiss when we made love
Oh, but baby most of all

I miss my friend
The one my heart and soul confided in
The one I felt the safest with
The one who knew just what to say to make me laugh again
And let the light back in
I miss my friend

I miss the colors that you brought into my life
Your golden smile, those blue-green eyes
I miss your gentle voice in lonely times like now
Saying it'll be alright

I miss my friend
The one my heart and soul confided in
The one I felt the safest with
The one who knew just what to say to make me laugh again
And let the light back in
I miss my friend

I miss those times
I miss those nights
I even miss our silly fights
The making up
The morning talks
And those late afternoon walks

I miss my friend
The one my heart and soul confided in
The one I felt the safest with
The one who knew just what to say to make me laugh again
let the light back in
I miss my friend

I miss my friend

I miss my friend

Mmmmmmmm

I miss my friend"
