"names","values"
"itemid","69"
"event","i keep having this reoccurring dream that I had in high school."
"eventtime","2008-04-06 23:06:00"
"url","http://lilplummy.livejournal.com/17782.html"
"userid","8899"
"itemid","68"
"event","im surrounded by jerks."
"eventtime","2007-05-24 02:25:00"
"url","http://lilplummy.livejournal.com/17459.html"
"userid","8899"
"itemid","67"
"event","im skipping monday and tuesday classes to finish up my thesis..see now in gay-art school a thesis isn't really a paper..cos we're real dumb and ridiculous ;a thesis is a big fucking project . this year was the topic of character and location. i didnt really mind it but i was stupid and decided to do 4 medium sized fuckers.. it is taking me forever. its due in 3 days.  another thing is that the head chairman of illustration is going to gander at all of them which intimidates me. fucking a.  rant rna rant rant."
"eventtime","2007-03-25 22:45:00"
"url","http://lilplummy.livejournal.com/17273.html"
"userid","8899"
"itemid","66"
"event","im almost done with shcool shmool. ithis weekend i went to the park with gerard in cedar grove..i really like those days alot more than going to some bar and getting drunk. he's really the only thing i have left anymore. i love him."
"eventtime","2007-03-07 18:01:00"
"url","http://lilplummy.livejournal.com/16941.html"
"userid","8899"
"itemid","65"
"event","i wish it was my birthday every weekend..i had alot of fun. i was with my best <3 and my lovelies. happy 21 to meeeee!"
"eventtime","2007-01-27 22:01:00"
"url","http://lilplummy.livejournal.com/16642.html"
"userid","8899"
"itemid","64"
"event","i have 2 semesters left before i graduate..i still dont kno what to do with my major..but im going to be known for it..just you see bitch."
"eventtime","2006-12-12 22:43:00"
"url","http://lilplummy.livejournal.com/16633.html"
"userid","8899"
"itemid","63"
"event","i am the luckiest person in the world. drawing job."
"eventtime","2006-10-25 23:26:00"
"url","http://lilplummy.livejournal.com/16261.html"
"userid","8899"
"itemid","62"
"event","today is a good day to converse i quit the a.c. moore. now i work at a toystore in montclair and new york... ""just kidding around"" is the name. honestly, i preferred it when i was working at both places. two jobs makes me happy, mostly because the home front will always be stupid. its just i never got to see gerard. and my summer was becoming all working i wasnt even home. but whatever.
i seem to have noticed the people i've known, well they're growing smaller and smaller, just because they scattered across america.. 2 in penn, 1 in arizona, 1 in florida, 1 in south carloina and georgia. what happened to the good old days. and its not like a few left, it was like they all left and now live in different states..we scattered yo. i miss my babies.two more years and i'll be done with school and we can make our history."
"eventtime","2006-07-24 23:52:00"
"url","http://lilplummy.livejournal.com/15969.html"
"userid","8899"
"itemid","61"
"event","who uses livejournal...gayness"
"eventtime","2006-02-15 19:44:00"
"url","http://lilplummy.livejournal.com/15637.html"
"userid","8899"
"itemid","60"
"event","my door is now a chalkboard..i think its the awesomest thing i've done lately..go me...also..today meand two of my friends decided not to go to painting class, merely because, after 4 weeks of still life, it gets pretty homosexual..but then there's this thing called karma cos on my way home from school, i got stuck on the pathtrain cos of a bombthreat lovely hour spent on that pathtrain i may add..

sausage fingers."
"eventtime","2005-10-10 20:49:00"
"url","http://lilplummy.livejournal.com/15360.html"
"userid","8899"
"itemid","59"
"event","you know i dont mind waiting for the train and all..i dont quite mind it that much...except just a few things..but mostly cos of one person..there's this smug little fat white man..all creepy pedophile looking and stuff..he like rudely stares at me and then follows me!! wtf, i dont know. he's been doing that since last year whenever i took the 1035 train or the 330 train ...he's far from being nonchalant about it either, its sooo creepy, he like walks in front of me staring at me..so at first i ignored it,then the little bastard sits on my portfolio as close as he could get to me..after that i'd  walk away anytime i'd see him but he follows me..im not parinoid about it either cos whenever i walk away, he sees me and then follows me..i sit down and he like walks in front of me stares at me as he walks then turns around and does it again three or four times before he actually sits on the bench next to mine.its so creepy...i like wait for him to get off the train when i take the 330 train cos he actually followed me to my car one day. like we got off the train and his car was on the side of where we got off the train, mine was the other side, and then im walking to my car and i get in and then i see him behind me, then he crosses the street again and walks back to his car..wtf?...i mean, luckily there's people there and its always in the daytime, but wtf man really?...i have pepper spray and i will kick..wtf man."
"eventtime","2005-09-30 00:56:00"
"url","http://lilplummy.livejournal.com/15155.html"
"userid","8899"
"itemid","58"
"event","lil kittie me: i hope u get some vagina action
lil kittie me: lol i kid
Hii im Anuj: haha noo
lil kittie me: but i hope u have fun
Hii im Anuj: if she invites me up i will have to decline
Hii im Anuj: i cant do that to her
Hii im Anuj: i dont want to 
Hii im Anuj: have sex with her on the first date
lil kittie me: oh duh
Hii im Anuj: i am so GAY see
lil kittie me: i was joking about that

in a nutshell....this is my friend."
"eventtime","2005-08-25 02:31:00"
"url","http://lilplummy.livejournal.com/14859.html"
"userid","8899"
"itemid","57"
"event","im kinda nervous."
"eventtime","2005-08-18 14:02:00"
"url","http://lilplummy.livejournal.com/14744.html"
"userid","8899"
"itemid","56"
"event","i start school soon..i think..sadly i dont know who's paying for it this time around.reapplying for loans suck mainly because i found out that i had to reapply for them alittle too late;also i was trying to save up some money in the bank for those beginning fees and crap...all gone, my parents tapped into that resource. therefore i have no money to pay for my $23,000 tuition..art school's awesome.

besides that shit of a situation, life's been pretty breezy."
"eventtime","2005-08-10 12:04:00"
"current_moodid","18"
"url","http://lilplummy.livejournal.com/14374.html"
"userid","8899"
"itemid","54"
"event","so you know when you think you're completely over something that's happened like 2-3 years ago,because you've destroyed everything that could possibly make you think of it, even if there's no real link to that something..it has been destroyed...but then u see the smallest..most insignificant..and stupid type of thing that brings back all this memory?then you're like fuck,i guess im not over it as i thought..its not like i miss it,i mean i was just a sophomore..and its just a ""bad memory"" that i always make myself forget but then there'll always be that little stupid thing that makes it come back for me to remember it, and it goes through my head all those times and how it ended and it makes me think and i always cry..why wasnt i ever good enough
but then i just have to just push those memories away from me, and i'll keep destroying everything thats come across to me that reminds me of it..because i am happy now,and he's worth more to me than anything thats happened sophomore year."
"eventtime","2005-07-14 23:40:00"
"url","http://lilplummy.livejournal.com/13825.html"
"userid","8899"
"itemid","53"
