"names","values"
"itemid","41"
"event","you dont know what it's like to be me looking at you."
"eventtime","2005-04-20 02:17:00"
"current_moodid","54"
"url","http://resistenza.livejournal.com/10629.html"
"userid","12792"
"itemid","40"
"event","whew. i havent posted anything in months!!! took me like 20 minutes to catch up on reading everyones livejournal. 

dont even know what to say. not in a blogging mood lol.

peace out."
"eventtime","2005-03-21 20:39:00"
"current_moodid","113"
"url","http://resistenza.livejournal.com/10434.html"
"userid","12792"
"itemid","39"
"event","I hurt: cause I am lied to.

I love: my family and friends.

I hate: liars and phony people.

I fear: ending up alone.

I hope: i finish school on time.

I hide: my insecurities.

I drive: a slow-ass geo.

I miss: my baby brother and my friends i havent seen in ages.

I think: this is gonna be a great year.

I know: i can do it.

last cigarette: a few months ago.

last hug: about two hours ago, hugged my dad and nick when leaving chuy's.

last kiss: a couple of weeks ago.

last good cry: thanksgiving day.

last library book checked out: a book on cynthia ann parker, for a history paper.

last movie seen: friday night lights.

last book read: you don't know me. was recommended by a friend, and eh to be honest, i disliked it. 

last beverage drank: agua.

last food consumed: a taco salad from chuy's.

last phone call: talked with cleston for a bit when archie called him on vp.

last tv show watched: maximum exposure. some crazy shit there.

last time showered: about an hour ago.

last shoes worn: my new favey shoes, charcoal converse all-stars. 

last cd played: friday night lights... dude it's on a cd. :)

last item bought: converse all-stars.

last word signed: ""bye"" to nick and dad.

last lipstick used: burts bees lip balm.

last fragrance worn: french connection's FCUK her.

last time dancing: two nights ago- archie tried to teach me and mandi some moves. 

Last webpage visited: mail.yahoo.com

current thing I should be doing: chilling. 

current desktop picture: the blue grotto in isle of capri, italy. 

current refreshment: nothing at the moment.

eh.. was bored, so did this. :)

soon dad's coming over after his meeting with some senators about requiring all repossessors to have a repo license. 

then got fundamentals of photography at 7. not looking forward to that. 

xxoo.

QOTD: this is for all the apples, baby, go big or go home.  -vince."
"eventtime","2005-02-01 16:33:00"
"current_moodid","49"
"url","http://resistenza.livejournal.com/10058.html"
"userid","12792"
"itemid","38"
