"names","values"
"itemid","15"
"event","ok, here's the deal: you update, then I'll update! :)"
"eventtime","2006-09-08 23:31:00"
"url","http://lisa-marie1981.livejournal.com/3954.html"
"userid","8972"
"itemid","14"
"event","Hey All!
  Just a quick note to say that all is well in Australia!  It is awesome here.  So much to see and do: I don't think we could ever see it all!  We are staying in a city called Bendigo, about 2 hrs train from Melbourne.  Placement is going really well, and just flying by.  We are moving into a private apartment Monday, which will be great.  A place all to ourselves!  The language and customs are much different than we expected, but easy to pick up.  Hope everyone's summers are going well!  Email me when you get a chance with updates!
  Lisa"
"eventtime","2006-07-14 17:12:00"
"url","http://lisa-marie1981.livejournal.com/3585.html"
"userid","8972"
"itemid","12"
"event","Alright, here's my quick and dirty update, seeing as I have to get up for work in a few short hours:
I'm home in Moncton, at least for the next 2 weeks.  Finishing up an 8 week fieldwork placement in Geriatric Rehab at the Moncton Hospital.  It's been a pretty good placement, and great facilities.  A lot of work though: carrying half my preceptor's caseload and trying to get all these mandatory projects done: craziness.  But I've already gotten a job offer (just one yr too early!) so hopefully things will work out well after I graduate.  After this I am off to Australia for another 8 week placement (will be gone til Sept 2: travelling around and such).  Getting excited, plus nervous: I'll try to update with trip plans before I leave.  Still doesn't seem real at all...almost like I'm planning a trip for someone else.  Hmm what else?  Been down to Halifax a few times since being home (just got back after the weekend down, actually).  Starting to miss school (I'm a freak, I know).  It'll be nice to have everyone back.  I cannot believe that I graduate (again) this year.  Time flys in university too.  We're planning our grad trip now, which is very cool.  I'm not one to argue with tropical weather in February!  Yeah, ok, that's all I can think of right now.  Will try and update before I leave (I really will try, Krista, really!).  
Love y'all
Lisa"
"eventtime","2006-06-11 22:25:00"
"url","http://lisa-marie1981.livejournal.com/3305.html"
"userid","8972"
"itemid","10"
