"names","values"
"itemid","16"
"event","<img src=""http://images.quizilla.com/L/littlelilly/1078120679_ubiks_cube.jpg"" border=""0"" alt=""rubik""><br>You're Rubik's Cube!!  You may think you're<br>popular, but you're actually extremely<br>annoying.  Seriously. 
<br><br><a href=""http://quizilla.com/users/littlelilly/quizzes/What%20childhood%20toy%20from%20the%2080s%20are%20you%3F%20/""> <font size=""-1"">What childhood toy from the 80s are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I knew it and this quiz proves it! im <font size=""+3"">""EXTREMELY ANNOYING""</font>, i told yah so :-) no denying it now :-p

Ne who, on with life...same as b4....
cats been gone same amount of time since last time plus the difference from then to now
no college has said yes, going to foothill (not a bad thing persay)
finals start 2morrow
im <font size=""-2"">this</font> close to being out of paly, but soooo far....

ne way, that kinda sums up things right now, lots of stress, lots of not doing things i should, lots of not wanting to deal with things i have to deal with. yup, its a regular party. TTY all L

ALOHA

-Andy"
"eventtime","2004-06-01 23:36:00"
"url","http://lucid-vapor.livejournal.com/4211.html"
"userid","9303"
"itemid","15"
"event","<font color=""lucid_vapor""> <b>lucid_vapor</b> </font> 
im green :-D
-Andy"
"eventtime","2004-05-27 23:29:00"
"url","http://lucid-vapor.livejournal.com/4042.html"
"userid","9303"
"itemid","14"
"event","Whoeve posted on my last entry the snide remark under anonymous, make your self known, for further details on how i feel about this topic, read the response i left you."
"eventtime","2004-05-18 19:26:00"
"url","http://lucid-vapor.livejournal.com/3649.html"
"userid","9303"
"itemid","13"
"event","...yet again its been a long time since i wrote in this. i guess ive been to stressed out to feel like writing (im not big on writing down stuff, just not my thing...) Anyway, in recent news...

1) Mallorys bday was this last friday, HAPPY BDAY BABY!
2) 9 month aniversary is in a week

now onto non-mooshy stuff :-p

3) Will (one of my cats) is missing and has been for 10 days about
4) Pomona hasn't decided to let me in or not yet
5) school needs to be over...now..:-D

Thats all from sunnyvale folks, talk to you all real soon when i feel that i have more to say. <i>ALOOOOOOOHA!</i>

-Andy"
"eventtime","2004-05-11 22:27:00"
"url","http://lucid-vapor.livejournal.com/3333.html"
"userid","9303"
"itemid","12"
"event","I hate DSL...its been down forever and i havn't been able to get online to do anything,oh well. Pomona hasn't told me ne thing yet, should b getting it by friday though so *keeps fingers crossed* ne way, ttyl all.

-Andy"
"eventtime","2004-04-27 21:21:00"
"url","http://lucid-vapor.livejournal.com/3174.html"
"userid","9303"
"itemid","11"
"event","<center>
<table width=""100%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""red"">&nbsp;</td><td width=""16.67%"" bgcolor=""orange"">&nbsp;</td><td width=""16.67%"" bgcolor=""yellow"">&nbsp;</td><td width=""16.67%"" bgcolor=""green"">&nbsp;</td><td width=""16.67%"" bgcolor=""blue"">&nbsp;</td><td width=""16.67%"" bgcolor=""purple"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/users/shared_boxers/578528.html"">Marriage is love.</a></td></tr></table></center>


<center>Some people in government need to get over themselves...
<b><font size=""+1"">1) Legalize Gay Marriage
2) Legalize and/or Decriminalize Marijuana
3) Legalize the Right to Choose</font></b>

Objections?

Good.

</center>-Andy"
"eventtime","2004-04-11 01:42:00"
"url","http://lucid-vapor.livejournal.com/2899.html"
"userid","9303"
"itemid","10"
"event","<organplaying> DUH DUH DUHDUH, DAH DUHDUH DUHDUH DUHDUUUUUHHHHHH...... </organplaying>
This is it, our last spring break in the PAUSD is drawing to a close...say farewell and goodbye, and maybe good ridance :-p we'll see i guess, wont we? anyway, see yah all on monday, hope you had fun atleast...summers gna b good, and i will have another outa school party, followed by BFD for those who wish to come (im not going for the music, its for the sake of being there with people and having fun in the great outdoors on your first full day of break). Sometime soon after that is the....

<center> <b><font size=""+3""><font color=""#0000ff"">ULTIMATE LAN-PARTY V3.0</font></font> 
3.5 days/3 nights</b></center>

should be good :-D any posts about ideas and things would b good times too, like things to do, games to play, etc etc...im gna need williams and chis-p to help me out with gollum so we can get everyone up on a non-lan server...would be good times, yes? ne way, ttyl later ALOHA

-Andy"
"eventtime","2004-04-11 01:23:00"
"url","http://lucid-vapor.livejournal.com/2780.html"
"userid","9303"
"itemid","9"
"event","Well, its about 12 hours till our easter party starts and i just cleaned up my room, well...kinda...clean...in a andy-ish-kinda-way...heh...
Ne way, happy easter to all and ill cya all back on monday, ALOHA

As a side note...configuring computers from scratch is a bitchy job...dont do it...if u can avoid it at all, just letting you know....

-Andy"
"eventtime","2004-04-11 01:13:00"
"current_moodid","91"
"url","http://lucid-vapor.livejournal.com/2545.html"
"userid","9303"
"itemid","8"
"event","Hey all, tis the day b4 easter....
and all through my house...
everybody was stiring...
yea, thats about if for my rhyming ability...:-D 2morrow is our 30+ people party, good times i guess: Kevin & neil will b there to keep me company, peters gna be in costa rica so thats kinda a downer but oh well. I, sitting around trying to get samanthas and my old AMD setup set up so people can use them, its a long proccess to get all the shit they need on them, least Mallory will hopefuly b happy w/ hers :-D thats all that counts, and i could prolly get money off of doing samanthas, heh heh heh...
Ummm.....i think that kinda sums up my break...carmel was awesome for the most part, my dad was kinda odd untill his last few hours hanging out with me....so who knows whats up with him. I finally got a hold of my old piano teacher and got to talk to him so that was cool, hes evidently moving to reno to be with his wife, he'l b missed around here im sure. So yea, guess ill talk to yall latter, <i>ALOOOOOOOOOOOOOOOOOOOHA!!!</i>
-Andy"
"eventtime","2004-04-10 18:32:00"
"current_moodid","103"
"url","http://lucid-vapor.livejournal.com/2143.html"
"userid","9303"
"itemid","7"
"event","So im back, scary, huh? just got back from Carmel yesterday, it was alot of fun. Point lobos, aquarium, mallory, family, lots of good food...it was a good time. Im really not looking foreward to spring break being over. Isn't it sad how im complaining even though i have like 6 more days? yea, well, id rather not go back...ummmm....ive been playing games most of the day after getting up at 7 to take my dad to the airport. OOOHHH!!! lunch is ready, gotta go, post more latter, aloha!
Hello to all those who have started reading this, btw
LOVE YOU MALLORY!

-Andy"
"eventtime","2004-04-06 15:08:00"
"url","http://lucid-vapor.livejournal.com/1996.html"
"userid","9303"
"itemid","6"
