"names","values"
"itemid","159"
"event","<lj-template name=""qotd"" id=""1078"" lang=""en_LJ"" />

Camping. :) I grew up on the Greenbrier River and I love the outdoors, being out there, using less energy, communicating with nature, the whole works. Less expensive, too, for a broke-ass-mutha like me."
"eventtime","2009-09-22 13:54:00"
"url","http://missed-theboat.livejournal.com/40794.html"
"userid","10152"
"itemid","158"
"event","love makes the world go round...
at least my world."
"eventtime","2009-08-06 22:59:00"
"url","http://missed-theboat.livejournal.com/40635.html"
"userid","10152"
"itemid","157"
"event","RIP Randy and Belinda."
"eventtime","2009-07-27 03:30:00"
"url","http://missed-theboat.livejournal.com/40357.html"
"userid","10152"
"itemid","156"
"event","List the top 10 (or 20) most played songs on your playlist.

Here's mine:

1. Vanished -- Crystal Castles

2. Kids -- MGMT

3. New Resolution -- Heartless Bastards

4. We Are Your Friends --Justice vs. Simian

5. DVNO --Justice

6. I'll Fly Away --Alison Kraus 

7. Wagon Wheel --Old Crowe Medicine Show

8. Strict Machine -- Goldfrapp

11. Heartbeats --The Knife

12. Such Great Heights --The Postal Service

13. Swagga Like Us --T.I. et. al.

14. 40 Miles From Denver-- Yonder Mountain String Band

15. Why Me --Kinny & Horne"
"eventtime","2009-02-27 00:39:00"
"url","http://missed-theboat.livejournal.com/40153.html"
"userid","10152"
"itemid","155"
"event","THREE NAMES YOU GO BY:
1. Jennifer
2. Jen
3. Crazy

THREE THINGS YOU LIKE ABOUT YOURSELF:
1. my ability to see many sides of an issue 
2. the opportunities and experiences I have had
3. my soul is capable of grace and personal evolution

THREE THINGS YOU DON'T LIKE ABOUT YOURSELF:
1. my stubbornness (coupled with my desire to always be right)
2. my tendency to be shut off and not open up to people
3. my tendency to be obsessive 

THREE PARTS OF YOUR HERITAGE:
1. English
2. Irish
3. Scottish

THREE THINGS THAT SCARE YOU:
1. life
2. death 
3. what's out there in the deep, dark universe 

THREE OF YOUR EVERYDAY ESSENTIALS:
1. food
2. music
3. air 

THREE THINGS YOU ARE WEARING RIGHT NOW:
1. jeans
2. shirt 
3. undies

THREE OF YOUR FAVORITE TV SHOWS:
1. Seinfeld
2. Sex and the City
3. No Reservations with Anthony Bourdain

THREE OF YOUR FAVORITE BANDS/SINGERS:
1. U2
2. Justice
3. Crystal Castles

THREE OF YOUR FAVORITE BOOKS:
1. Angela's  Ashes - Frank McCourt
2. The Things They Carried -Tim O'Brien
3. The Good Earth - Pearl S. Buck

TWO TRUTHS AND A LIE:
1. I am terrified to fall in love again.
2. I love having a double as a single! 
3. I know exactly what I am going to do after college. 

THREE THINGS YOU WANT TO TRY IN THE NEXT 12 MONTHS:
1. get a good paying part-time job
2. travel someplace awesome (Chicago!)
3. be productive and not procrastinate so much

THREE THINGS YOU NEED IN A RELATIONSHIP:
1. respect. respect. respect. 
2. someone who will stand up for me no matter what, even when everyone else is against me.
3. good sex.

THREE THINGS YOU JUST CAN'T DO:
1. have a day without facebook (I'm working on it, really!)
2. understand sexist people
3. rely on other people to take care of me

THREE OF YOUR FAVORITE HOBBIES:
1. traveling
2. blogging
3. intellectual conversation

THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:
1. study (yeah how pathetic)
2. relax 
3. feel better 

THREE JOBS YOU'D CONSIDER DOING OTHER THAN THE ONE YOU HAVE:
1. Travel journalist or anthropologist 
2. childbirth advocate 
3. pilot 

THREE PLACES YOU WANT TO GO ON VACATION:
1. France 
2. New Zealand
3. Greece

THREE KID'S NAMES:
1. Eve 
2. Orion 
3. Hunter

THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. travel the world
2. fly a plane
3. pay off college debt (LOL)

PEOPLE WHO SHOULD COMPLETE THIS SURVEY:
1. whoever
2. wants
3. to"
"eventtime","2009-02-24 17:31:00"
"url","http://missed-theboat.livejournal.com/39727.html"
"userid","10152"
"itemid","153"
"event","what is life
but the too-muches
and the too-littles
and the in-betweens
that leave you aching for more
and yearning for the touch
that you thought you lost years ago?
what is it but the dull agony
of never knowing what might happen next.
but the exquisite joy of that hope
that it might be something fantastic
and wishing for heartache 
just to feel again."
"eventtime","2009-02-08 01:44:00"
"url","http://missed-theboat.livejournal.com/39210.html"
"userid","10152"
"itemid","151"
