"names","values"
"itemid","484"
"event","Ok so it turns out I&nbsp;was hormonal on Sunday. That explains that. Gugh. 

So... back to the New Year's resolution. Try to get into bed by 11:30 (managing 1) and up by 9 (managing most days because I&nbsp;have to be somewhere). Yup. I'm spoiled.
Nice day for a lunchtime walk with Jen. Need exercise. Yoga tonight. Trying to work up some excitement.
Realizing I will probably not be in town one single weekend in the entire month of June so I&nbsp;need to get my butt in gear and get some sh*t done already!

Motivate
Motivate
Motivate
Motivate

Got the jury results from Never Think Small and am not surprised I&nbsp;didn't make the cut. Still, I'm happy to be involved in the gallery.
I think I'm going to stop doing small shows for a bit in order to actually get some work done in advance of Artomatic (which is looking like the end of the year). Also, I haven't been paid by one gallery yet where I&nbsp;sold a $50 piece. So they're not getting any more submissions with hanging fees from me until they pay me. The piece I have in the Arlington library lost its tag. SO I&nbsp;stuck a business card to it. It was a very nice tag. I&nbsp;hope someone took it to contact me later about buying the piece. I'm doubtful.

Also, we're sponsoring a bench in Harris' name in Prospect Park. I&nbsp;think we'll have an acoustic picnic there for his birthday in July. Need to get on some planning.

Ok k12 timesheet time."
"eventtime","2010-04-23 12:02:00"
"url","http://the-mishka.livejournal.com/124076.html"
"userid","15461"
"itemid","483"
"event","Pick one... either one is the reason I've been mostly off LJ.<br /><br /><lj-cut text=""Nothing to waste your time with here:"">I've reached a point in my life where I have to have a discussion with myself some mornings when I am not obligated. Discussion goes like this: You have shit to do. Yeah I know. But I'm cold and I'm not feeling very motivated. You have shit to do. It can wait. You have shit to do. Why? Because you have shit to do now go make some coffee and put on a sweatshirt and stop thinking about going back to bed.<br />Guess that means I'm depressed or something. I don't feel depressed. I just feel unmotivated. I'm quite sure that if I sat down and made a list of reasons to be motivated, I could get my head around that and I'd be a better friend and a better person. If I put myself on a schedule, I might have some follow-through. But I'm spoiled and lazy and making excuses to move very slowly.<br />I just talked myself into going though some motions. <br />I couldn't fall asleep until late last night so I used it as an excuse to not get up at 8:30 to go to yoga. There was my first mistake. I woke up at 9 so I totally could have done it. Got up, showered, went to the pet store and got Char a new collar so he could go out. Come home, ate cereal and made coffee.<br />Looking at the rest of the paperwork on the floor from Friday that needs finishing. Contemplating re-writing to-do lists (one for life one for work - and by work I mean MY work, not k12).<br />Decided to putter around on Facebook and then write this post.<br />Perhaps putting the self-criticism out in the ether will get me motivated.<br />Bill will get home soon -he's been out since dinnertime yesterday. Bill will make me motivated (see how I suck?)<br />oy.<br />Ok moving on.<br /><br />p.s. It would help if I could put my contacts in. My contacts make my eyes feel cold and wakes me up in the morning. But I&nbsp;have an infected oil gland in my eyelid and while I have a cream antibiotic in my left eye, I&nbsp;have to wear my glasses. So that's another thing making me unfocused and another excuse I have. <br /></lj-cut>"
"eventtime","2010-04-18 13:35:00"
"url","http://the-mishka.livejournal.com/123828.html"
"userid","15461"
"itemid","480"
"event","This is (apologetically) a cross-post from Facebook:

Too often we self-define by our dayjobs. Can you describe yourself without really telling what you DO but, rather, what you ARE?

I'm going to take my own challenge: 
I'm a dreamer and a pessimist. I make stuff, whether it's art, dinner, music, clothes or pies. Oddly, I have never felt strongly about procreating. I often prefer the end result to the creation process, unless it's something kind of zen - like chopping vegetables - because I'm also slightly obsessive. I am better at being organized than sloppy, though sometimes it's hard to tell. I'm a spiritual person, participate in a religion, am very socially liberal but prefer old-fashioned manners. I absorb sensory influences like a sponge (travel, museums, cheeses, songs). I dip myself in, but sometimes it gets overwhelming because I'm almost always influenced by something to make me want to learn more or I start dreaming and there's never enough time."
"eventtime","2009-09-30 15:28:00"
"url","http://the-mishka.livejournal.com/122897.html"
"userid","15461"
"itemid","479"
"event","<lj-embed id=""25""/>"
"eventtime","2009-08-31 12:37:00"
"url","http://the-mishka.livejournal.com/122723.html"
"userid","15461"
"itemid","478"
"event","<span style=""font-weight: bold;"">To Harris on what would have been your 35th birthday. I miss you. Hope you're having a party wherever you are. At least I'm pretty sure the music will be good. <br />Love, yo sis<br /><br />p.s. I need to learn how to make a Manhattan.</span><br />"
"eventtime","2009-07-18 00:20:00"
"url","http://the-mishka.livejournal.com/122392.html"
"userid","15461"
"itemid","477"
"event","Bill's got a karate gasshuku in Mississauga next week. I&nbsp;figure I'll go with him, then take the car and go explore.&nbsp;That means I'll have all of next Friday and Saturday during the day to myself. I haven't been in Toronto in over 15 years so I&nbsp;thought I'd go there. Any suggestions what to see and do? Things I shouldn't miss? Good shopping? Good art?"
"eventtime","2009-07-16 11:30:00"
"url","http://the-mishka.livejournal.com/122152.html"
"userid","15461"
"itemid","476"
"event","... since I essentially mini-tweet or whatever animal yelping noise translates into status updates and posted links on Facebook.
I haven't had time to actually write a long blog update in a while. Though I would write it&nbsp; here. What is odd is that the majority of my LJ friends are not&nbsp; on Facebook and vice-versa. Hmmm"
"eventtime","2009-07-15 14:09:00"
"url","http://the-mishka.livejournal.com/121858.html"
"userid","15461"
"itemid","475"
"event","Technically it wasn't a mitzvah I&nbsp;was supposed to keep. He was my brother, not my parent. But who else was going to do it? I'm not exactly known for keeping the correct mitzvot. So I let my hair grow since the day he died.

I know it's a bit &quot;woo woo&quot; (as Nex0s says, and I've stolen her phrase because it's perfect and has come in handy off and on over the past year) but I accidentally kicked over a pile of papers today and a single old business card belonging to my haircutter fell from the stack. It's REALLY old, from his last salon from a couple years ago.&nbsp;

Ok, so 11 months it is. Hmm. There's something to that. I&nbsp;suppose Harris' soul is pure now and ready for whatever comes next. 

I&nbsp;made a hair appointment for July 8th."
"eventtime","2009-06-26 15:31:00"
"url","http://the-mishka.livejournal.com/121714.html"
"userid","15461"
"itemid","474"
"event","<a href=""http://voices.washingtonpost.com/goingoutgurus/2009/06/artomatic_is_underway.html"">http://voices.washingtonpost.com/goingoutgurus/2009/06/artomatic_is_underway.html</a><br /><br />Yayy! I don't think I've had a review since college. I haven't done anything review-worthy since then. I'm all bouncy now. <br />"
"eventtime","2009-06-03 17:22:00"
"url","http://the-mishka.livejournal.com/121440.html"
"userid","15461"
"itemid","472"
"event","<a href=""http://artomatic.org""><img height=""147"" width=""350"" alt=""Artomatic 10th Anniversary Half-Banner"" src=""http://artomaticblog.files.wordpress.com/2009/05/half-banner-350w.jpg"" title=""Artomatic: May 29 to July 5"" /></a>

So far this has just been a wonderful experience for me. You pay $99, you get an 8' x 8' bit of plywood. Now go strut your stuff. I haven't been this hands-on in an awfully long time and it felt damned good! I was finishing my art up until Monday night. Load-in closed Tuesday night. While I was downtown, some other artists who'd finished early came by to look and talk. It is actually really new to me to have folks think I'm cool because they think my art is cool. Usually I'm that person with all my kick ass artistic and musician friends. I'm looking forward to the next few weeks. This is the first time I've put up anything I can call &quot;art&quot; for public display. And they're expecting 70k people! Yeek.  We'll see if this project has any legs!

<lj-cut text=""Photos behind the cut below:""><img src=""http://millefiori.net/weblog/09_05/my_space_raw.jpg"" alt="""" />
My wall on site selection day.


<img src=""http://millefiori.net/weblog/09_05/my_space_done.jpg"" alt="""" />
My wall on Tuesday Night.


Art details (I really need to get a better camera):

Livescore:

<img src=""http://millefiori.net/weblog/09_05/livescore.jpg"" alt="""" />
<p>
<img src=""http://millefiori.net/weblog/09_05/livescore_detail.jpg"" alt="""" /></p><p>
Little Cabin on the Hill:

<img src=""http://millefiori.net/weblog/09_05/keys.jpg"" alt="""" /></p><p>
<img src=""http://millefiori.net/weblog/09_05/key03.jpg"" alt="""" /></p><p>
Home Sweet Home:

<img src=""http://millefiori.net/weblog/09_05/buttons_lo_complete.jpg"" alt="""" /></p><p>
<img src=""http://millefiori.net/weblog/09_05/buttons_lo.jpg"" alt="""" /></p><p>
Book of Days:

<img src=""http://millefiori.net/weblog/09_05/enya.jpg"" alt="""" /></p><p>
<img src=""http://millefiori.net/weblog/09_05/enya_detail.jpg"" alt="""" /></p><p>
For Just a Moment:

<img src=""http://millefiori.net/weblog/09_05/denim_whole1.jpg"" alt="""" /></p><p>
<img src=""http://millefiori.net/weblog/09_05/denim_detail01.jpg"" alt="""" /></p><p>
Gloomy Winter's Now Awa':

<img src=""http://millefiori.net/weblog/09_05/spring.jpg"" alt="""" /></p><p>
<img src=""http://millefiori.net/weblog/09_05/spring_detail_02.jpg"" alt="""" /></p><p>

 </p></lj-cut>"
"eventtime","2009-05-27 23:49:00"
"url","http://the-mishka.livejournal.com/121004.html"
"userid","15461"
"itemid","471"
