"names","values"
"itemid","25"
"event","So I know for sure that if Wobble gets pregnant, she's dead... 
My sister, like the snotty little dumbass she is, brought up the subject. My dad goes ""Well yeah, I'll kill her."" 
I shake my head. My dad gives me a dirty look.
""If you guys think I'm going through another year of that you've gotta be fuckin' kidding me!""
Then he started ranting about how we didn't do shit, and he did everything. God... I wish he'd leave us. I hate my dad. This only made it worse. 
He's been a bastard lately. A flat-out bastard... If he touches Wobble with intent to do harm... If he hurts my Wobble, I swear to God I'm gonna hit him with a fucking pipe. I don't care if I go to jail for armed assault, or anything. He needs to learn that there is a center to the universe... and that center is NOT HIM! I fucking HATE my dad! I wish he'd just crawl into a hole and die!"
"eventtime","2006-03-09 19:01:00"
"current_moodid","2"
"url","http://loved-by-some.livejournal.com/6559.html"
"userid","9235"
"itemid","24"
"event","Urgh... Been sick for like, three days. It really sucks, because my parents won't let me stay home. I've missed two, maybe three days. MAYBE. And my mom thinks I'm a hypochondriac or something. This morning the guys shook up my root beer. I knew they did something to it, so when it sprayed my hand I go 'Fuck you... I wanna drink this right now.' So I go get some napkins, and DAVE, dickweed of the universe shakes it again.  WTF!!?

Ugh... I came home today. Sick. Tired. Hungry. I see this paper on the coffe table that says 'KYLE', so I immediately think I have a couple chores. Fine, whatever. Holy shit. I swear, there must be at least two hours worth of shit on here, and half of it should be my sister's jobs! God dammit... I have to:
Clean living room SHOULD BE LIZ'S
Clean ferret cage
Change cat litter
Empty the Hyla (water-using vacuum and air purifier) SHOULD BE LIZ'S
Return table, chairs, and TV to normal spots SHOULD BE LIZ'S
Do dishes
Do laundry (and fold)
Take trash out
Collect recyclables
Pick up the rest of the house

WHAT THE FUCK!!? I hate my dad. He knows I'm sick, and he's piling all this shit on me, PLUS an hour or so of homework at the minimum, and I have to buy a fucking book for Lit. This is bullshit. There's nothing to eat here, either, not much to do... I hate my dad sooooo much. 

At least he isn't that bitch Renee... She's in our P.E. class, and all she does is bith at my group. She's nailed Dave in the balls a few times, yells at us for making mistakes in the game then turns around and fucks up in the same way, she rants at us, and she and a friend go
""God. Dave must have balls of steel""
""Or none at all""
Then they look at poor Stacey, who HAS DONE NOTHING to perturb them, and they go
""Let's kick Stacey there. She's got 'em and SHE'll get hurt""

Fucking bitches... I swear one of these days I'm probably gonna cold-cock one right in the face. I'm 80% gay. I reserve the right to beat the hell out of her!

                                                           Bad. Fucking. Day.
                                                                    Not in the mood"
"eventtime","2006-02-07 15:38:00"
"current_moodid","37"
"url","http://loved-by-some.livejournal.com/6332.html"
"userid","9235"
"itemid","23"
