"names","values"
"itemid","223"
"event","it appears i am back on this typer chatter box thing lol.

hope everyone is well.

such a happy dog."
"eventtime","2011-07-03 13:12:00"
"url","http://medusa84.livejournal.com/57110.html"
"userid","9810"
"itemid","222"
"event","it appears i am back on the old journal.

lol"
"eventtime","2010-07-20 14:32:00"
"current_moodid","99"
"url","http://medusa84.livejournal.com/56965.html"
"userid","9810"
"itemid","220"
"event","have noticed more and more am getting less and less out of the old livejournal so have decided to scale it right back, well cancel my account. First i need to copy and paste all my entries to my hard drive as they are still cool to read back through.

i wish to thank you all, if you ever commented or were part of my entries :):)

Anyong !!"
"eventtime","2009-12-04 17:22:00"
"url","http://medusa84.livejournal.com/56555.html"
"userid","9810"
"itemid","218"
"event","is that depressed today the thought of getting out of bed at all makes we want to vomit.

I am dreading tonight so much my stomach is already in knots. I get all this pressure about the importance of seeing friends and its more about quality time with them rather than the event , i see their point and agree but what upsets me is that no respect for my total repulsion of such an event and how much i will hate it and have done every year. I know i am being a misery but hey.

last night however i loved, nice evening with a select few ppl, just right for me.

im just silly lets just pity him, silly vegan.

sigh"
"eventtime","2009-10-25 09:18:00"
"current_moodid","9"
"url","http://medusa84.livejournal.com/55994.html"
"userid","9810"
"itemid","215"
"event","all is well.

employ is good although 11 hour day today is made of lose !

despite our general uselessness we have managed to clean the office to a very good level, yay

whale comes to see us every now and then

Popular, todger, Cilla has never ever been so loud and gets louder very day just to ensure daddy and uncle are aware of her needs.  we respond with kisses, she responds with spanks.

Saffron is dandy and well happy, she turns seven next month and starting to look a little battered, bless her.

Am still partnered so thats made of win."
"eventtime","2009-09-15 14:44:00"
"current_moodid","92"
"url","http://medusa84.livejournal.com/55178.html"
"userid","9810"
"itemid","214"
"event","Using my laptop at work instead of the elderly contraption of a computer this office contains is such a treat, i can be so much more efficient when the comp does not take ten mins to load everything and breaks down every few days.

yay

the downside of laptop is that joe and i were beginning to turn into hermits.

not even talking to eachother just video calling inter room.

not a treat, we are stamping out such behaviour before it gets the better of us lol.

Also another plus, we now have a spare room, the office has now been made redundant, much sorting to do however.

anyway back to work, just on a swift break


alex"
"eventtime","2009-09-07 12:39:00"
"url","http://medusa84.livejournal.com/54954.html"
"userid","9810"
"itemid","213"
"event","<a href=""http://pics.livejournal.com/medusa84/pic/0006ca7d/""><img src=""http://pics.livejournal.com/medusa84/pic/0006ca7d/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2009-08-29 22:51:00"
"url","http://medusa84.livejournal.com/54548.html"
"userid","9810"
"itemid","212"
"event","Job is going well, our launch party was splendid. I do feel a little over worked however.

Our radio show is going great guns over 550 listeners this week online alone !

dave and i are good and its nice and warm today well 20C.



Our hot water tank has died so we have been having ice cold showers! yay

Kaos 48 hour party this weekend of which i hope to be there for at least an hour of it !!






<lj-embed id=""39""/>"
"eventtime","2009-08-28 14:32:00"
"url","http://medusa84.livejournal.com/54506.html"
"userid","9810"
"itemid","210"
"event","am thinking about putting my livejournal to bed as it were...thoughts

am feeling better today

yay"
"eventtime","2009-08-12 14:43:00"
"url","http://medusa84.livejournal.com/53877.html"
"userid","9810"
"itemid","209"
"event","Dirty English by Juicy Corture


<a href=""http://pics.livejournal.com/medusa84/pic/0006azgp/""><img src=""http://pics.livejournal.com/medusa84/pic/0006azgp/s320x240"" width=""198"" height=""240"" border='0'/></a>

Kenzo Tokyo Nomad for my Mr Dave

<a href=""http://pics.livejournal.com/medusa84/pic/0006bar8/""><img src=""http://pics.livejournal.com/medusa84/pic/0006bar8/s320x240"" width=""281"" height=""240"" border='0'/></a>

bjorn borg underwa
firetrap shirt
Stitch MINISTRY slacks
Reactor Jeans
Puma Walking shoes

and some general nick nakery 

i found the sale however was rather bleak and one really had to hunt down ones items.


Also i now possess a cold

joy"
"eventtime","2009-08-10 18:28:00"
"url","http://medusa84.livejournal.com/53541.html"
"userid","9810"
"itemid","207"
