"names","values"
"itemid","392"
"event","that about sums this week up..so far anyways given its only Tuesday...I've been chugging dayquil(sp) trying to fight off a head cold..blah..stupid weather makes everyone so crabby. Stuck inside w/ the threat of cabin fever looming over fun times!"
"eventtime","2008-12-16 17:24:00"
"current_moodid","7"
"url","http://naomiarmitage.livejournal.com/100419.html"
"userid","10747"
"itemid","391"
"event","well i guess it has! no i'm not dead or anything just been really busy. But what else is new?

I now work at Kohls, have the past year, i still do not enjoy x-mas b/c its to damn stressful to. 

Ummm??? hmmm not much to say atm....sucks i guess"
"eventtime","2008-12-12 08:47:00"
"current_moodid","84"
"url","http://naomiarmitage.livejournal.com/100118.html"
"userid","10747"
"itemid","390"
"event","found this on you tube and  ummmm well just watch 

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/i0YPHeRrmIA""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/i0YPHeRrmIA"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-03-05 14:13:00"
"url","http://naomiarmitage.livejournal.com/99975.html"
"userid","10747"
"itemid","389"
"event","ok ok she is dead but dude they jumped the shark if she is suppose to have some great destiny then why did she go insane and kill herself???  any who see below if your confused 

<a href=http://www.glitter-graphics.com title='Myspace Graphics'><img src=http://dl8.glitter-graphics.net/pub/160/160288ueph0ycx04.gif width=300 height=249 alt='myspace layouts, myspace codes, glitter graphics' border=0></a>"
"eventtime","2007-03-05 11:34:00"
"url","http://naomiarmitage.livejournal.com/99794.html"
"userid","10747"
"itemid","388"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/3URYfX23t5w""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/3URYfX23t5w"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-02-08 15:58:00"
"url","http://naomiarmitage.livejournal.com/99554.html"
"userid","10747"
"itemid","387"
"event","Anyone esle hoping they kill off StarBuck on BSG ( Battle Star Galatica )?"
"eventtime","2007-01-21 20:06:00"
"current_moodid","106"
"url","http://naomiarmitage.livejournal.com/99237.html"
"userid","10747"
"itemid","386"
"event","Yea so umm sure lol same ole crap. Job is on my nerves buts whose isnt along with this crappy keyboard that keeps doing a search when i try to use any grammar marks. WTF!!!! 

Weather = the suck!!! that about sums that topic up."
"eventtime","2007-01-17 11:15:00"
"current_moodid","84"
"url","http://naomiarmitage.livejournal.com/99026.html"
"userid","10747"
"itemid","385"
"event","b day is coming up sorta soon and i dont really care. Last year's sucks so umm yea anyways...."
"eventtime","2007-01-14 23:19:00"
"url","http://naomiarmitage.livejournal.com/98732.html"
"userid","10747"
"itemid","384"
"event","Miss me been uber busy!!! time to play catch up!"
"eventtime","2007-01-05 04:10:00"
"url","http://naomiarmitage.livejournal.com/98348.html"
"userid","10747"
"itemid","383"
"event","its cold and rainy...guild drama in WoW = me not wanting to raid = pvp time w/ shadow priest ^_-

shes only lvl 47 but a pain in the ass  I RULE!"
"eventtime","2006-10-16 13:57:00"
"url","http://naomiarmitage.livejournal.com/98051.html"
"userid","10747"
"itemid","382"
"event","and I am soo sick of the Fake people in my life KWIM?  Not saying there are a lot of fake people in my life but wow when i think about it im like damn wtf 

I have a fair weather best friend who i havent talked to in about 1.5 yrs well I dont think she is my best friend anymore the closest person would be my friend Carey anyways Even family member fall into this catorgary isnt that sad? anywho maybei should just stop thinking so much! On a differant Note ITS PAYDAY"
"eventtime","2006-10-06 16:52:00"
"current_moodid","18"
"url","http://naomiarmitage.livejournal.com/97998.html"
"userid","10747"
"itemid","381"
"event","woke up....no voice throat hurts like hell and my chest feels tight...this sucks...."
"eventtime","2006-09-29 08:34:00"
"url","http://naomiarmitage.livejournal.com/97696.html"
"userid","10747"
"itemid","380"
"event","Sleep need sleep..sick kid + work = OMGFUCKIN SLEEP ALLREADY!!

I was going to stay home yesterday BUT when I called in i was told if i didnt get my hours id be knocked down to 5.15 for the week and OMGWTF who can live off that??? They asked if i had a doctors note for my son i was like umm its the weekend...was i suspose to schedule him puking all evening/night and running a fever. SO i threw on a jacket and went to work in what i slept in lol yea i rule. I's still sorta new there but it was the weekend so who cares. I sat by people i didnt know but they were nice and chatted w/ me between calls. My first call was a $110 pledge i was all happy then BOOM my next was a $50 so I was  like all hell yea. The guy next to me was talking to our supervisor all like wow she has a REAL nice voice the supervisor was all yea I know and she's getting her conifence this week I think she'll be one of out best ones when shes use to it more/ F*CK YEA i use my sexy voice on the phones lol why shouldnt i? Keeps those horny middle age men on the phones long enough to make pledges and not like im even gonna speak to them agian. 

My co-worker on the right was quirky I like her :P everytime something when weird or whatever she'd say ""its Cyndi's fault"" then a weird fruity flowerey smell entered the room she was all yea its Cyndi's fault she knew it was coming thats why she left the room. LMAO it was just funny guess you had to be there. 

Gee I talk about work a lot dont i? Prolly bc its the only intresting thing going on atm...SIGH....Well its cold my hands and feet hurt from it...back to cleaning the basement"
"eventtime","2006-09-25 08:39:00"
"current_moodid","84"
"url","http://naomiarmitage.livejournal.com/97524.html"
"userid","10747"
"itemid","379"
"event","well prolly not by the time this is actually read by someone. 

Worked my 1st 8-hr day and wow the afternoon was sooooo slooooowwwww.....but there was only 3 of us calling so the dialer was slllooooooowwww. I did get an $100 pledge so WOOT to me! 

Takeing my son in for more testing. Aparntly he falls into a small group of children w/ autism who have high IQ's but lack social skills. So he is going to have his IQ tested yet again. Despite sterotypes not all people w/ autism are solvants. But that seems to be what everyone thinks when they hear my son is austic I am so sick of hearing "" oh like rainman"" umm no educate yourself before you make an ass of yourself people! Or just keep you comments to  yourself. OK STEPPING OFF SOAPBOX...opps o tripped ^_^ think ill make me some peppermint tea that sounds sooo yummy right now. 

Ohwell 10mins till bus so better go. 

Take care! Love yea!"
"eventtime","2006-09-20 07:44:00"
"current_moodid","49"
"url","http://naomiarmitage.livejournal.com/97257.html"
"userid","10747"
"itemid","378"
"event","Later today have to take my son to his Behavior Specialist its annoying like she is going to say anything I havent heard 5x allready and ask the same questions. I swear I just wanna type up an answer sheet and hand it in when I have to go to appointments like this. Honestly like he isnt going to have autism anymore...Like she will look him over and be like Nope he;s doesnt have it anymore...Ok enough w/ that vent. 

Been playing SSX3 lately that game rules and it sooo easy I love it. Chloe and Psyimon are my favs so far I am working on Moby's stats also. If you have no clue what all that means GOOD FOR YOU! if you do THEN WOW YOU ROCK!"
"eventtime","2006-09-18 07:49:00"
"current_moodid","51"
"url","http://naomiarmitage.livejournal.com/96905.html"
"userid","10747"
"itemid","377"
