"names","values"
"itemid","84"
"event","Suicide hotline, may I help you?""
""Yeah...uhh...well I'm about to fuckin' kill myself.""
""Listen...you don't wanna do that, okay?  You don't wanna do that.""
""I'm gonna...there's so many fuckin' reasons why I don't even need to be here anymore.  I'm gonna put a slug in my fuckin' head!""
""You don't wanna do that, you wanna be here on earth, okay?""
""Fuck that shit man, I got a gun right now and I got it right under my chin man, fuck that!  I'm gonna fuckin' blow my head all over the ceiling!  Fuck this shit man!""
""Hey...talk to me, okay?""

It ain't no point to me wakin' up
Everybody's time I'm takin' up
I got nobody, it ain't a shoulder near
I can't stay here and it's colder there
I don't wanna look back cuz it's gonna hurt
I slice my wrist and it's gonna squirt
For me, everybody holds a hate
I get backstabbed and everybody holds a stake
There's no roads to take, I'm in a circle drive
Bustin' at myself and I'm tryin' to survive
I'll disappoint you, and I will let you down
And I ain't got many homeboys coming around
You don't understand so don't say you do
I swear I'll put a motherfuckin' slug in you
I'm the only one, the lonely one
At home alone, loading a gun
Thinkin', why not?

""Why not?  What do you mean why not?  Okay, look, you  have feelings inside your head, okay?  I understand that.  Feelings lead to depression. When you have depression, you have a lonely void inside of your heart, okay?  And your heart means everything to the world.  Okay?

I got court comin' up, I stole a truck
I got a bitch pregnant and I'm broke as fuck
I wanna get high, but I got piss-test
I'm always first name on top of shit-list
Get this: the witch has made my chest
It's permanent nightly visiting nest
It ain't no clothes that I look good in
I'm the motherfuckin' big red train that couldn't
I got no family, I stole they shit
Restraining orders and I still won't quit
I hit rock bottom and then I fell in a hole
And then I fell thru the floor of that hole some more
I been missin' for a year, nobody's looking
I got beat down and my shit tooken
I look ahead and all I see is more of the same
Or this self inflicted bullet hole pourin' my brain

""Ooookay...I understand that you're in pain, okay?  I understand everything you're going thru, I've been there myself, okay?  Now...your pain is my pain, alright?  And I feel your pain, and I wanna be your friend.  Just me and you...friends.""

I dream about cuttin' heads off with a shovel
The dreams are gettin' serious, think I'm in trouble
I don't hold memory for more than an hour
I'm tired as fuck and I'm drained of power
I ain't halfway there and I'm all out of time
I'm like a crushed lightbulb: all out of shine
I been around the world and no place is home
I wanna see the other side when I face this chrome
I'm butt naked, I been jackin' off, gettin' drunk
It's my last hours alive, who gives a fuck?
It don't matter, I'm doin' this shit in the garage
Tryin' to make it easier for them to clean my head splash
This bitch I loved, I hope she finds me
Still up in a chair with my thoughts behind me
I'm bout to do it! ""No-""
*beep*
Can you hold for a second?
""Wait a min-"""
"eventtime","2004-09-11 00:38:00"
"url","http://clownface.livejournal.com/21756.html"
"userid","2983"
"itemid","83"
"event","There ain't nobody askin' me where I been
There ain't nobody that would make me as a friend
There ain't nobody that's droppin' by to say hi
There ain't nobody that's carin' whether I live or die
I have nobody to tell about my growing angers
I have nobody to tell about me following strangers
There ain't nobody makin' sure I'm taking all of my pills
There ain't nobody slowin' me down and keepin' me still

I'm truly alone
A man can only be alone for so long
Before the man's mind is gone
I'm truly alone
A man can only be alone for so long
Before the man's mind is gone
I'm so alone
A man can only be alone for so long
Before the man's mind is gone
I'm truly alone
A man can only be alone for so long
Before the man's mind is gone

There ain't nobody tellin' me not to jump off
There ain't nobody tellin' me not to chop your block off
I get so bloody I ruin all of my clothes
I get so bloody I sit in the dark alone
I have nobody to tell about my dark fantasies
I have nobody to tell about my dark realities
There ain't nobody around me, nobody wanna be friends
I get so bloody all on me, the mess never ends

I'm truly alone
A man can only be alone for so long
Before the man's mind is gone
I'm truly alone
A man can only be alone for so long
Before the man's mind is gone
I'm so alone
A man can only be alone for so long
Before the man's mind is gone
I'm truly alone
A man can only be alone for so long
Before the man's mind is gone

Walked into a Super K and went to the back
Started asking questions, checked out the chainsaw rack
They had a test model, I pulled the cord and got it runnin'
Turned the blade on the kid workin' and blood started gunnin'
What the fuck am I doin'?, I dropped the shit and started cryin'
I made it down aisles before some hero clotheslined me
I got up, grabbed a shovel, and stabbed him in the gut
I pulled it out and hammered it across the back of his nug
I hear sirens goin' off, it's no blue light specials
I turned murderer, taking in the daily life pressures
But fuck that, now all y'all gonna know me
See me on TV bein' like, ""Look, there go my homie""
I'm more than lonely and lost, lives are the cost
I just beat some bitch in the head, stabbed her twice and took off
They can't find me, I'm hidin' in a flannel coat rack
I jump out and attack and put a gash in your neck
I finally made it to the front door and to the parking lot
That's when I got shot a lot, I got got.
Police with bullets and more bullets, pluggin' me deep
I'm seein' flashes, hearing screaming, and it's all over me
See a crowd of people being held behind the police tape
All watching me die, I think I made no mistake
I finally got some recognition, dying on my knees
Ready for hell because compared to my life, it should be an ease

Nice and easy....a cake walk....I'm ready..."
"eventtime","2004-09-11 00:30:00"
"url","http://clownface.livejournal.com/21319.html"
"userid","2983"
