"names","values"
"itemid","967"
"event","filled with flea marketing, drinking, and general good times. I haven't had a nice weekend in awhile. Saturday I went to the meadowlands flea market with Alex where we found some fun stuff. Then we went to Hoboken to catch lunch with Katie Mack, she's such a dollface cutie pie. hehe. Then we went to Maxwells for about 7 hours haha. Became friends with Jason Gleason from Further Seems Forever so that was groovy beans. After the show at Maxwells I went back to Alex's where we took a two hour nap because we had to get up at 5am for a Flea Market we were going to in CT with Ryan Matthews from the TV show Oddities. We found some cool stuff at the flea market and spent several hours there, it was a gorgeous fall day so it was quite nice. After the flea market we went back to Brooklyn to drop off the things that Ryan bought at the flea market, his apartment is crazy. He has all these skeletons, taxidermy, and body parts displayed; its actually quite cool. Then we headed to the bar High Horse to finish of the night. Twas not bad. I made two new friends, so that's always fun. Beats work! 

xoxo."
"eventtime","2011-10-24 07:58:00"
"url","http://xxblackxtearsxx.livejournal.com/247692.html"
"userid","17480"
"itemid","966"
"event","My first lj entry would be 8 years ago tomorrow. I think I'm going to make a habit of still writing in here. I do enjoy going back to the old entries from like 2003 and see how much I've grown (or stayed the same haha). Hopefully my entries will be less depressing, but I doubt that. :P"
"eventtime","2011-10-09 18:55:00"
"url","http://xxblackxtearsxx.livejournal.com/247495.html"
"userid","17480"
"itemid","965"
"event","holy shit, I updated my LJ for the first time in years. 
I lost a friend this week; not cool world, not cool."
"eventtime","2011-10-08 16:42:00"
"url","http://xxblackxtearsxx.livejournal.com/247238.html"
"userid","17480"
"itemid","961"
"event","I want it to be december."
"eventtime","2009-10-30 07:44:00"
"url","http://xxblackxtearsxx.livejournal.com/246027.html"
"userid","17480"
"itemid","960"
"event","my new baby!



<img src=""http://farm3.static.flickr.com/2611/4038611826_09dc608b82.jpg"" />"
"eventtime","2009-10-24 01:23:00"
"url","http://xxblackxtearsxx.livejournal.com/245781.html"
"userid","17480"
"itemid","958"
"event","So most of this week I was in Philly. It was pretty awesome skipping class and just having fun for once. I hung out with Alex for all of it. That was the most time I spent with him, since I first flew out to meet him 4 years ago. So much fun, I love that dude. We went to go see Astronautalis on Tuesday and then saw The Psychadelic Furs and Happy Mondays on Wednesday night. Good times. 

I've been thinking a lot about what I want to do after graduation. I was thinking about going to graduate school but now I'm kinda shooting down the idea. I don't really have the money or drive to go through another two years of schooling. So with that realization I think I am going to stay out east. It's either that or move to LA, that's where most of the video jobs are. Anyway, I think I'm going to move to New Jersey and commute to the city for work. That's the plan for now. It's gonna be a rough year at first but I think I can do it. I'm a hard worker and actually have pretty good luck in finding jobs and cool people to network with. 

Yikes! 

2010 is gonna be a scary scary year."
"eventtime","2009-10-09 13:18:00"
"url","http://xxblackxtearsxx.livejournal.com/245355.html"
"userid","17480"
"itemid","955"
"event","Wow. Last night was such a blast. I went up to New Haven, CT to see Thursday. They were so amazing, I have bruises on the back of my thighs from rocking out too much at the bar hahaha.  After the show I was waiting outside for Geoffy to get back from walking this odd girl back to her car when I made friends with Tucker. While talking to him he invited me onto the tour bus, it was pretty amazing. So I hung out on the tour bus with the Thursday dudes till Geoffy got back. Once he was back we went to my hotel I booked for the night and he showered there. We were in desperate need of some alcohol and nothing was around so we ended up going back to the bus where we had some vodkaaaa. We refilled our red cups and walked back to the hotel. We hungout and told silly stories and did some other fun stuff. Then Geoffy went home since he had a huge show to play the next day. And I passed the fuck out. hahaha. so much alcohol was involved last night, I haven't had a fun night like that in such a long time. I miss my music life."
"eventtime","2009-09-20 18:09:00"
"url","http://xxblackxtearsxx.livejournal.com/244514.html"
"userid","17480"
"itemid","952"
"event","oh lj i haven't written in you for awhile. Im doing alright, battling a kidney infection right now and these antibiotics make me get random fevers, so that's never fun. Work is ok, at least im bringing in the money. I got another job at All Mobile Video in the city where I make a cool $25 an hour, so that's totally bitchin. I still work at the box office too where I make zilch. haha. This year I have been thinking about taking a trip to Berlin, Paris, or Amsterdam for my birthday. Although I can't decide which I wanna do, probably the trip that costs the least. haha. Not much else going on, just working, playing stupid xbox games, hanging out with the same people. My life isn't great right now but it ain't bad either."
"eventtime","2009-07-28 08:52:00"
"url","http://xxblackxtearsxx.livejournal.com/243802.html"
"userid","17480"
"itemid","951"
"event","Can't believe he is dead. wowzers. im getting old, icons are dying."
"eventtime","2009-06-25 20:18:00"
"url","http://xxblackxtearsxx.livejournal.com/243640.html"
"userid","17480"
"itemid","948"
"event","lost = wtf."
"eventtime","2009-05-13 22:54:00"
"url","http://xxblackxtearsxx.livejournal.com/242806.html"
"userid","17480"
"itemid","946"
"event","Making $50 an hour is pretty encouraging and awesome. Finding the drive and motivation to do is not. If I can keep this up the rest of the summer I will be set."
"eventtime","2009-05-04 22:29:00"
"url","http://xxblackxtearsxx.livejournal.com/242371.html"
"userid","17480"
"itemid","945"
"event","sigh. this shit sucks."
"eventtime","2009-05-04 14:00:00"
"url","http://xxblackxtearsxx.livejournal.com/242108.html"
"userid","17480"
"itemid","944"
"event","Today I applied for my passport because I need a random excuse to get outta the country. Plus, I'm an impulsive traveler. haha. I have so many articles to do for class because I have been slacking off. Whoops. This weekend I should be finished with them all. Woo hoo! Then, next Wednesday is the due date of that Admissions video. I can't wait to never work on that again. hahaha. Next week will be super busy, I got a bunch of work and homeworks to do."
"eventtime","2009-04-22 20:08:00"
"url","http://xxblackxtearsxx.livejournal.com/241711.html"
"userid","17480"
"itemid","942"
"event","About a month left of school and naturally I'm super busy with videos and all that fun economic stuffs. Tomorrow will be crunch day. Ummm I hung out with Alex last night, it was fun. We drank, started setting up the new Eyeball office, and watched silly TV shows. Nothing too exciting but a great night nonetheless. After thinking lots and lots over I decided to stay on campus another year. As much as I really want to get the fuck off Purchase, I also need to think about my financial future. If I stay on campus another year I can pay off my credit card bill and maybe even save a little money for after I graduate and move away. Damn rational thinking.
I will probably go home in June for my little sister's high school graduation. Makes me feel old. Haha. Oh well, I love the little turd. 
Anyway, until then lj. xoxo."
"eventtime","2009-04-10 22:46:00"
"url","http://xxblackxtearsxx.livejournal.com/241398.html"
"userid","17480"
"itemid","941"
"event","<p>This weekend was kinda a bust, man without wax played great but a few of them were really acting awkward. Oh well, if anything good came outta the weekend it's that I really consider Alex one if my best friends. He's really a great dude.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-03-29 20:45:00"
"url","http://xxblackxtearsxx.livejournal.com/240999.html"
"userid","17480"
