"names","values"
"itemid","16"
"event","Sunday, March 26, 2006 <br /><font size=""4""><span style=""font-family: arial,helvetica,sans-serif;"">hey all! I had this dream and i wanted to see what you guys all thought... here goes...</span><br style=""font-family: arial,helvetica,sans-serif;"" /> <br style=""font-family: arial,helvetica,sans-serif;"" /> <span style=""font-family: arial,helvetica,sans-serif;"">ok a few nights ago i had a dream that involved my brother...</span><br style=""font-family: arial,helvetica,sans-serif;"" /> <span style=""font-family: arial,helvetica,sans-serif;"">He and I were walking down a street in a trailor park laughing and playing around. we are at the time teenagers... and its all fun and giggles until he says to me... jas i have something to take care of and he begins to walk towards a drug dealer on the cornner and i am pleading with him to &quot;lets go&quot; and &quot;come on lets go home&quot; and i am standing infront of him pleading and he pushes me out of the way and hand the boy money and in return my brother is handed some drugs... at that moment in time everything freezes and i pick up my brother like i would a small child i am cradleing him in my arms and i begin to cry, i cry so hard and all i am thinking is i am taking him home... i awoke so sad and on the virge of crying...</span><br style=""font-family: arial,helvetica,sans-serif;"" /> <span style=""font-family: arial,helvetica,sans-serif;"">... wow my dreams are very strange </span></font><font size=""4""><span style=""font-family: arial,helvetica,sans-serif;"">sometimes</span><br style=""font-family: arial,helvetica,sans-serif;"" /> <span style=""font-family: arial,helvetica,sans-serif;"">your thoughts?</span></font><br />								 								<!--- blogger's current book/movie/music/games --->"
"eventtime","2009-04-15 17:57:00"
"current_moodid","101"
"url","http://jazzy-kins.livejournal.com/4117.html"
"userid","7321"
"itemid","15"
"event","<!--- blog subject ---> 								<div class=""blogSubject"">Sunday, October 09, 2005<br />&nbsp;</div>                                 <!--- blog body --->								 								    <div class=""blogContent"" id=""pBlogBody_52802478""><span style=""font-family: arial,helvetica,sans-serif;"">Do u know what scares me?...<br /> <br /> Growing into my womanhood..... growing older..... meeting the man I want to marry and have children with and being totally alone in doing so.. And when I mean alone I mean when a woman is going through the miracle of pregnancy and childbirth I know I would want my mother to be there for me as a loving supportive doting figure. I want my child or children to know a loving grandmother as I have. But I know for sure that when my time finally comes I will not have the love and support that I want and deserve from my mother. That is if she still alive when I am finally ready to have children. My mother is a selfish child in a 53 year old woman&rsquo;s body.... and it scares me that one of the most important times in my life I will not be able to relate and commiserate or even hold hands with my mom...&nbsp;&nbsp; &nbsp;I feel this emptiness in side this sadness that im the one left out... that i am being punished because drugs... and the&nbsp; genetic mental problems have taken my mother away... though she is not dead... its something much worse...she lives in her own world... her world of fantasy... and darkness... she&rsquo;s not my mom anymore... and I want to cry for our family&rsquo;s loss. <br /></span></div>"
"eventtime","2009-04-15 17:56:00"
"current_moodid","125"
"url","http://jazzy-kins.livejournal.com/4044.html"
"userid","7321"
"itemid","14"
