"names","values"
"event","All my life I have had this feeling of disconnectedness and not quite belonging anywhere and for the longest time I could not figuire out why. My biggest struggle with life,is the struggle to keep myself whole in a world that insists that I differentiate. By differentiate, I mean cut myself up into seperate and distinct parts so that I can fit neatly into this society's way of catogorizing people and things. People always want to know, ""What are you EXACTLY?"". They try to define you by race or nationality, sexual orientation or preference, religion, political affiliation etc. Are you Black or White? Gay or Straight? Christian or Buddhist? Democrat or Republican? Identify yourself! 

But I have come to accept the fact that I am a Chimera. There are different definitions for ""chimera"", The writer in me see's the fire breathing she-creature in greek mythology that had a lion's head, a goat's body, and a serpent's tail. The scientist in me see's the individual or organism that is made up of 2 or more completely different sets of genetic constitution, (in other words, normal individuals and organisms have one set of DNA, but a chimera has more than one set). The artist in me also identifies with the defintions ""an illusion or fabrication of the mind, and unrealisable dream, the creation of the imagination."" 

I am a tri-racial (black, white and native american)and I love my blend of cultures, but there are times when I have been shut out of the black community for being ""whitewashed"" and not conforming to their rigid definition of being black. For lack of a better word, I self identify as bisexual. Loving and being loved by both men and women feeds different parts of my soul, and yet exclusively gay and straight people would rather see a part of my soul starve than to see me ""consorting with their enemy"". I am neither Democrat or Republican, I vote with what makes sense. I am not religious, but I am a Christian. However, I have a deep respect for the asian wisdom traditions, like Buddhism and Yoga, as well as the spiritual nature of Native Americans. However, there are many too indoctrinated to see the Spirit of God, somewhere, in all things. They are quick to call you a heritic for even acknowledging the good in anothers beliefs. Not to mention the fact that I am gay and going to hell.   

What do you do when you are amphibious by nature, but forced to choose between worlds? I can no more choose to be exclusively straight or gay than I can cut my veins open and seperate my great grandfathers native american and black blood from my great grandmothers white blood. And why should I?! By fully embracing my amphibious nature I am free in many ways to live many lives at once because I can adapt and survive in ways that can not. This is a gift, my gift and I refuse to forfeit it. 

But that's just me...."
"eventtime","2005-09-27 14:46:00"
"current_moodid","101"
"url","http://rainbobutterfli.livejournal.com/763.html"
"userid","12556"
"itemid","1"
"event","Hey everybody! I am finally making my first entry into my livejournal. People in my world (or who are trying to get into my world) always want to know....What is Tee Thinking? This is the place to find out. Welcome to Tee's Dysfunctional Perspective. I holla!"
"eventtime","2005-09-25 18:49:00"
"current_moodid","39"
"url","http://rainbobutterfli.livejournal.com/361.html"
"userid","12556"
