"names","values"
"itemid","121"
"event","Being the fan of both Colbert and Advaita, I think it fitting to promote <a href=http://www.colbertnation.com/the-colbert-report-videos/422755/january-09-2013/neil-shubin"">this</a> video. Yes, the book is on my list."
"eventtime","2013-01-10 21:54:00"
"url","http://thathastu.livejournal.com/31176.html"
"userid","15407"
"itemid","120"
"event","How come the most famous people in any field (poetry? cooking? mathematics? biology? social activism? music?!) are typically guys?

It seems all too suspicious to me. Is it a biological issue? Or is it a sociocultural one? Are there other answers?

It comes after reading the following. I have beefs with each of them, but I'll post them here anyway.

1) John Tierney @ the NY Times posted <a href=""http://www.nytimes.com/2010/06/08/science/08tier.html?_r=1&ref=john_tierney"">this article</a> and then <a href=""http://www.nytimes.com/2010/06/15/science/15tier.html?ref=john_tierney"">this one</a>.
2) MentorNet CEO (also a guy), David Porush, submitting <a href=""https://www.mentornet.net/documents/about/news/july2010/news1.aspx"">a rebuttal</a> (albeit not a very thorough one)."
"eventtime","2010-07-20 13:26:00"
"url","http://thathastu.livejournal.com/30809.html"
"userid","15407"
"itemid","119"
"event","<a href=""http://www.bartleby.com/102/65.html"">A poem</a> by H.W. Longfellow, to be read by the fireplace.

<center><blockquote><i>
And the night shall be filled with music,
And the cares, that infest the day,
Shall fold their tents, like the Arabs,
And as silently steal away.
</i></blockquote></center>
I wish!"
"eventtime","2010-02-21 14:59:00"
"url","http://thathastu.livejournal.com/30572.html"
"userid","15407"
"itemid","118"
"event","I'm sure you remember the Pink Floyd song which this post's title closely resembles. I have only one request to make: please don't laugh after reading this post.

As great as I am with tunes (which is not saying much at all), I'm no good with lyrics (identifying them nor remembering them). Get to the point woman, you might say. Allright allright...I'm getting to it.

I was just humming the song in my head, and the lyrics came out thusly:

We don't need no education,
We don't need no birth-control...
{la la laa la, la la laa laa}
{la la laa laa, la la laa laaa..}

and I thought...wait a minute. Something is wrong here; and seriously. Birth-control? I understand that these people harboured antiestablishmentarian thoughts. Weren't they the enlightened people? People who could think for themselves? People who could make a choice? So what's with the birth-control?

Yes...my mind raced before my memory synapses fired, looped back, and said ""we don't need no thought-control""...my mind wound down just as quickly.

The rest is this blog entry. But please, leave this kid alone."
"eventtime","2010-02-10 17:31:00"
"url","http://thathastu.livejournal.com/30438.html"
"userid","15407"
"itemid","117"
"event","I have to post this video for my readers to enjoy. It is an interview of Philippe Petit on the Colbert Report. You'll see that Philippe Petit is *high*. Always. It is also one of the few occasions when Colbert shows raw emotion (Jane Fonda's interview was another occasion).

Here you go people...
<center>
<table style=""font:11px arial; color:#333; background-color:#f5f5f5"" cellpadding=""0"" cellspacing=""0"" width=""360"" height=""353""><tbody><tr style=""background-color:#e5e5e5"" valign=""middle""><td style=""padding:2px 1px 0px 5px;""><a target=""_blank"" style=""color:#333; text-decoration:none; font-weight:bold;"" href=""http://www.colbertnation.com"">The Colbert Report</a></td><td style=""padding:2px 5px 0px 5px; text-align:right; font-weight:bold;"">Mon - Thurs 11:30pm / 10:30c</td></tr><tr style=""height:14px;"" valign=""middle""><td style=""padding:2px 1px 0px 5px;"" colspan=""2""><a target=""_blank"" style=""color:#333; text-decoration:none; font-weight:bold;"" href=""http://www.colbertnation.com/the-colbert-report-videos/217060/january-27-2009/philippe-petit"">Philippe Petit</a></td></tr><tr style=""height:14px; background-color:#353535"" valign=""middle""><td colspan=""2"" style=""padding:2px 5px 0px 5px; width:360px; overflow:hidden; text-align:right""><a target=""_blank"" style=""color:#96deff; text-decoration:none; font-weight:bold;"" href=""http://www.colbertnation.com/"">www.colbertnation.com</a></td></tr><tr valign=""middle""><td style=""padding:0px;"" colspan=""2""><lj-embed id=""4""/></td></tr><tr style=""height:18px;"" valign=""middle""><td style=""padding:0px;"" colspan=""2""><table style=""margin:0px; text-align:center"" cellpadding=""0"" cellspacing=""0"" width=""100%"" height=""100%""><tr valign=""middle""><td style=""padding:3px; width:33%;""><a target=""_blank"" style=""font:10px arial; color:#333; text-decoration:none;"" href=""http://www.comedycentral.com/colbertreport/full-episodes"">Colbert Report Full Episodes</a></td><td style=""padding:3px; width:33%;""><a target=""_blank"" style=""font:10px arial; color:#333; text-decoration:none;"" href=""http://www.indecisionforever.com"">Political Humor</a></td><td style=""padding:3px; width:33%;""><a target=""_blank"" style=""font:10px arial; color:#333; text-decoration:none;"" href=""http://www.colbertnation.com/the-colbert-report-videos/254015/november-02-2009/sport-report---nyc-marathon---olympic-speedskating"">U.S. Speedskating</a></td></tr></table></td></tr></tbody></table>
</center>"
"eventtime","2009-12-10 18:37:00"
"url","http://thathastu.livejournal.com/30022.html"
"userid","15407"
"itemid","116"
"event","I had been possessed by one of those crazy urges for over a year. I wanted to run -- not a mile; or two even. A good 26.2 of it.

I finally did, last month! I took 4 hrs, 55 mins, 59 seconds to cover the distance. <a href=""http://www.runforindia.org/runners/meens"">Here</a>'s an account of the run, no doubt a repetition for some and perhaps too late to be mentioned, for others.

Having done one...what's my verdict, you may ask. And the answer -- unless I somehow figure out a way to finish the 42 kms in 3.5 hours or less, I'm sticking to shorter distances.

I'm back to my twice-a-week 2 milers, and thoroughly enjoying it."
"eventtime","2009-11-13 01:01:00"
"url","http://thathastu.livejournal.com/29802.html"
"userid","15407"
"itemid","115"
"event","@my_readers - priceless!

<center><img src=""http://www.phdcomics.com/comics/archive/phd071309s.gif""></img></center>

Original <a href=""http://www.phdcomics.com/comics.php?f=1198"">here</a>."
"eventtime","2009-07-14 19:45:00"
"url","http://thathastu.livejournal.com/29454.html"
"userid","15407"
"itemid","114"
"event","It has been more than 6 months since my vacay and I find myself short of finishing this series (as has been the case on many occasions in the past). I have the urge to put a lid on this and hence this post. 

I'm linking here the photos from <a href=""http://picasaweb.google.com/sundrymatter/UdupiKarnataka2009?feat=directlink"">Udupi</a> and <a href=""http://picasaweb.google.com/sundrymatter/SringeriIndia2009?feat=directlink"">Shringeri</a>. 

The Udupi photos don't have any captions. None of them move me much, and the things that did move me (the Udupi Krishnan) wasn't available for photographing (where it is not the law, as a policy, I don't photograph the principal deities in Hindu temples). So I'll leave them to speak for themselves. There are a few that could use notes, I'll add them when I get around to it.

The photos from Shringeri however, in my opinion, are the best ones from this trip; even though they don't do justice to the vistas of the temple, the mutt, the view of the night sky from the bridge, or the bliss. The Vidyashankara temple tower is supposed to be an engineering marvel, but I don't know the details, and I'll enlighten you when I'm enlightened myself. Most of my photos are from a place situated about half a kilometer upstream from where the temple is situated. The elephant antics were a welcome bonus. :)

Well, that's the end of my trip to the ghats. Putting that lid was simple enough! Enjoy!"
"eventtime","2009-07-13 14:57:00"
"url","http://thathastu.livejournal.com/29198.html"
"userid","15407"
"itemid","113"
"event","I had written <a href=""http://thathastu.livejournal.com/25774.html"">a scorching review</a> of Ayn Rand when I was only halfway through Fountainhead. My perception was inevitably skewed because I hadn't finished reading the book. I feel compelled to write this entry in response to some comments I received(offline) back then. 

I finished the book late last year and found that much like running, the first half of the book was the more difficult half.

Full of melodrama, I still find Dominique's character and her histrionics puzzling, but my indignation tapered significantly towards the end of the book. Everyone else (including Roark) seems more real to me. Using fewer words than Rand, let me try to sum up her message -- <i>man is the source of all creativity, and it takes a formidable amount of integrity to be oneself</i>. But things simply said rarely have the same import as a gripping narration embellished with dramatic descriptions and conversations, and so while one may think that what I've said is cliched, he/she may feel enlightened after reading Rand's book. And that, I think, is where Rand's mastery lies.

I still stand by all my comments in the earlier post but, with a generous dose of detachment, I believe now that one can read the book to completion and gain a new perspective on people (themselves included)."
"eventtime","2009-07-13 10:18:00"
"url","http://thathastu.livejournal.com/28948.html"
"userid","15407"
"itemid","112"
"event","Just wanted to keep my blog readers posted as a follow up to my previous post. 

I finished the half marathon in 2hrs 16mins 39seconds. I was @ position <a href=""http://www.racecenter.com/results/2009/res_ft09.htm#topo"">1111 of a total of 1826</a> overall.

I feel proud, as I got my first medal in a long long looong time -- even though it was only of a few ducks crossing the street quacking for the event organizers. This was one of my few reasons for taking part in the race. Cheap thrills, you say? I say aye! :)

I'll put up pictures as soon as I can lay my hands on some."
"eventtime","2009-07-06 18:10:00"
"url","http://thathastu.livejournal.com/28731.html"
"userid","15407"
"itemid","111"
"event","<a href=""http://www.mapmyrun.com/user/united-states/or/hillsboro/vmoutdoors"">long distances</a>.

Incidentally I'm <a href=""http://www.runforindia.org/runners/meens"">also raising money</a> for <a href=""http://portland.aidindia.org/"">Portland's AID chapter</a> (pardon the mess of a website) in the process.

I'm <a href=""http://www.foottraffic.us/flat/"">running half a marathon</a> this weekend as part of the RFI program. 

I urge you to donate. Many thanks. :)"
"eventtime","2009-07-01 11:13:00"
"url","http://thathastu.livejournal.com/28498.html"
"userid","15407"
"itemid","110"
