"names","values"
"itemid","62"
"event","We are all born innocent
with an open trusting mind
our future is wide open
to be determined by experience and time

Some of us will die young
atopped abruptly by the clock
and some will live to be old
even if our memories do not

Which is better, which is worse?
Is this life a blessing, or is it a curse?
one life taken away
knowing they have so much to lose
While another is on life support
and would pull the plug if they could choose

Flip of the coin, roll of the dice
One takes, one gives, one dies, one lives
how much do we have to sacrifice
to win the game that we call life"
"eventtime","2006-08-18 11:33:00"
"url","http://taogirrrly.livejournal.com/16087.html"
"userid","15235"
"itemid","61"
"event","UGllY2VzIG9mIG15IGhlYXJ0DQpGYWxsIHNpbGVudGx5IHRvIHRoZSBmbG9vcg0KSSB3b3VsZCBvZmZlciB5b3UgbXkgbG92ZQ0KQnV0IEkgZG9u4oCZdCBoYXZlIGFueSBtb3JlDQoNCkJyb2tlbiwgc2hhdHRlcmVkIGZ1Y2tlZCB1cA0KRG8gSSBzZWxmIGRlc3RydWN0DQpPciBhbSBJIGN1cnNlZCB3aXRoIGJhZCBsdWNrDQpCbGVlZGluZyBmcm9tIGEgd291bmQgdGhhdCB3YXMgbmV2ZXIgY3V0DQoNCknigJl2ZSBnb3QgYW4gdW5icmVha2FibGUgaGVhcnQNClRoYXTigJlzIHdoYXQgdGhleSBzYXkNCkFuZCBtYXliZSBpdHMgdHJ1ZQ0KSSBkb27igJl0IHNlZSBtdWNoIHVzZSBmb3IgaXQgYW55d2F5DQoNCkkgcmVmdXNlIHRvIGR3ZWxsIG9uDQpUaGUgaGFzIGJlZW5zIGFuZCB0aGUgc2hvdWxkcw0KSSBmZWVsIGxpa2UgSeKAmW0gcGxheWluZyBwaWNrdXAgc3RpY2tzDQpBbmQgbXkgaGFuZHMgaGF2ZSBiZWVuIHJlcGxhY2VkIHdpdGggaG9vdmVzDQoNCklmIEkgY2Fu4oCZdCBncmFiIHRoZW0NCkFuZCB3aW4gYXQgdGhpcyBnYW1lDQpUaGVuIEkgd2lsbCB0cmFtcGxlIGFuZCBkZXN0cm95DQpJIGNhbuKAmXQgYmUgY2hhbmdlZCwgSSByZW1haW4gdGhlIHNhbWUNCg0KUGllY2VzIG9mIG15IGhlYXJ0DQpMYXkgc2lsZW50bHkgb24gdGhlIGZsb29yDQpXaHkgZGlkbuKAmXQgeW91IGV2ZXIgaGVhciB0aGVtIGZhbGw/DQpEb2VzbuKAmXQgbWF0dGVyIGFueW1vcmU="
"eventtime","2006-08-17 12:28:00"
"url","http://taogirrrly.livejournal.com/15867.html"
"userid","15235"
"itemid","60"
"event","I love you
so please walk away
So I don't have to see the day
When you look at me and say
Goodbye

I love you
So please just go
Cause I don't want to know
What your kisses feel like cold as snow
Where did the warmth go?
I'd rather be alone
Than try to crawl up from that low

I love you
Let's leave it like that
It's beautiful right where its at
If we give it time, it will crack
The waves in our ocean will go flat
And we won't ever get it back

I love you
can't you see
I can hold us flawless in my memory
And our love will always be perfect to me
I love you forever
Now please
       just leave"
"eventtime","2006-08-02 18:43:00"
"url","http://taogirrrly.livejournal.com/15450.html"
"userid","15235"
"itemid","59"
"event","Blind
 You are all so blind
 my smile turns into infinite pain
 if you look at it from the inside
 the mask I wear is an illusion
 my eyes may shine
 but behind lies a blank stare
 Im past falling backwards
 Im not going to be ok
 and i no longer care
 my mind is gone
 Im living on autopilot
 It's kinda funny really
 that none of you see it
 I am Queen of self destruct
 and Goddess of ""I dont give a fuck""
 I may look like the happiest girl alive
 But Im dying inside
 and I wont try to stop it
 I allow the slow suicide
 I'll even help it
 my illness has beat me
 Im at a dead end
 Ive lost all will to live
 im so fucking sick
 it'll be beautiful when Im dead"
"eventtime","2006-07-30 16:42:00"
"url","http://taogirrrly.livejournal.com/15253.html"
"userid","15235"
"itemid","58"
