"names","values"
"itemid","8"
"event","<P>Currently watching american idol! <BR>BYE, MARIO! (thats old news) </P>
<P>I played Soccer with my brothers. Again. </P>
<P>Met up with Katrina after and i like her.. hehehe. ;) She's really nice. <BR>I picked her up in her house and went to the mall. I treated her to some ice cream and we walked around. It sounds simple but i surely enjoyed her company. :) She stepped out of the door and she looked so pretty. (hehehe) </P>
<P>I promised my younger brothers i would take them out this friday. They want to watch Robots but mom said not on a school night. I hated being a kid. There were so many rules. </P>
<P>I want to watch American Idol. <STRONG>BO ROCKS MAN!!!!!!!!!!</STRONG></P>"
"eventtime","2005-03-16 20:20:00"
"current_moodid","53"
"url","http://digital-divided.livejournal.com/2220.html"
"userid","3891"
"itemid","7"
"event","<P>I haven't updated in a long time. That's okay! That's why im updating now! (smiles) <BR>Today was ... let's just say, it was a ""mixed emotion"" day. School ended today so that was good but then my friend arrived from Canada and he's in a terrible condition (emotional side). That's not good/sad. </P>
<P>I'm spending xmas in France. Leaving this Friday, just in time for xmas. My dad doesnt like leaving around this time because he says, ""It's HARD to book flights&nbsp;during Christmas Season!&nbsp;Especially,&nbsp;the day&nbsp;before&nbsp;Christmas!"" Like i really care right... hahaha! He does all that shit. I just sit down and wait for the ticket to be given to me. &nbsp;</P>"
"eventtime","2004-12-16 22:07:00"
"current_moodid","82"
"url","http://digital-divided.livejournal.com/1923.html"
"userid","3891"
"itemid","6"
"event","<P>I just got home from John's house in Rockwell. We jammed (acoutic sounds).... Bryan, Vince, Bruno and Jared were there too. Boys night... I drank too much Orange juice ! Now, my stomach hurts. It's full of crystals... hahaha! (dork man). </P>
<P>I think i'm sleeping over John's house this Friday and Saturday. Cos we got this gig on the 20th... and i don't want to go home after the gig cos... i might be drunk. Dad's gonna kill me again and my little brother will tell me that i'm a bad example. fuckin ass is such a dork! I'm going to Rockwell this Friday to watch a movie. ANYONE WANNA COME?! I think it's gonna be John, Bryan and I only. I think Syche's coming. I dunno.... that guy is busy with something. I think he's plotting something. I think he's planning on ruling the world! NO! I'm already doing that. whatever. </P>"
"eventtime","2004-11-18 21:35:00"
"current_moodid","91"
"url","http://digital-divided.livejournal.com/1690.html"
"userid","3891"
"itemid","5"
"event","<P><STRONG><FONT size=5>HAHAHAHAHAHAHAHAHA!!!!!!!!!!!!</FONT></STRONG>&nbsp; <BR></P>
<P>...why am i laughing??? i don't know why im laughing. Laughing is a good medicine! </P>
<P>Actually, I <STRONG>am</STRONG> laughing at something.. </P>
<P>I'm spending christmas in France. YES! my cousins are going to be there! I finally get to meet that girl CeeJ is dating. I saw her pic.. she's not THAT hot. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-11-08 19:27:00"
"current_moodid","114"
"url","http://digital-divided.livejournal.com/1343.html"
"userid","3891"
"itemid","4"
"event","<P>it's 11pm and i have school tomorrow! I don't want to go to school anymore. </P>
<P>I'm watching OPRAH and Lil' Bow Wow, aint Lil' anymore! I didn't know he was 16. Shit, im older than him ! but that's okay! His music changed .. cool. </P>
<P>Hey, i need money DAD lowered my allowance! He talked to Uncle Stephane the other day and apparently, Uncle Stephane lowered his sons allowance! He convinced dad to teach us kids how to save our money because one day, we'll be taking care of ourselves and a blah blah blah. Damnit... that sort of ruined my day. </P>"
"eventtime","2004-10-21 23:23:00"
"current_moodid","7"
"url","http://digital-divided.livejournal.com/1087.html"
"userid","3891"
"itemid","3"
"event","<P>i just got home from school. </P>
<P>School is just one big shit hole. Mother fuckin teachers treat you like you're one fucking-ass stupid kid who's got no fucking life. </P>
<P>hey, we're moving... Dad wants to live around makati. I don't know why though. Is makati a city? I'm going to Rockwell later to check out the shirts there. I need a new polo. I lack clothes. I'm not a clothes guy.. i have 5 favorite shirts and that's what i wear all the time. You could call me pathetic. I think Dad and Mom are looking for a house in Bel-air, Rockwell condos or Greenmeadows. I think I'm going with him this weekend. I'm leaving for France next Tuesday (October 26). I'm meeting up with the Musseaux's and my parents are going to leave my brother and I with them. Cool! Back to the boards and bikes! Spending Halloween with them too. </P>
<P>&nbsp;</P>"
"eventtime","2004-10-18 15:09:00"
"url","http://digital-divided.livejournal.com/863.html"
"userid","3891"
"itemid","1"
