"names","values"
"itemid","94"
"event",".. I'm not tired!  I went to bed last night at about 12:30 and I'm feeling fine.  I am very excited for Lit today because we get to have a discussion on 'What is Love?'.  A fun essay we all got to read.  Love it to peices.  Should be fun to talk about.  I have to say that I am finally getting a grip on things.  I understand about all the homework and it is a bad idea to put all of it off the night before (which I haven't done yet!).  I met these really cool girls names Melia and Krista.  They are awesome.  Then there is this great guy named Scott who I absolutely love because of his t-shirts (two of them being: 'How many vegetables have to die for your stupid salad?' and 'You laugh at me because I'm different, I laugh at you because you're all the same').  And I keep seeing people from Pomona who are being really nice and cool.  People that weren't exactly talkative to me in school.  It's nice.
<p>I love all my history classes.  It's strange how history really intrigues me.  I never get bored with it and I find every aspect of it wonderful.  My history teacher was talking about how is other history class is a Native American history class and I almost died.  I would absolutely LOVE to be in that class!  I have definitely decided that history is the way to go for me.  
<p>What did I want to talk about?  Oh yes, the beginning topic, what is love? And suddenly I think of that horrific song in 'A Night at the Roxburry.'  But with that aside, I will go into what I think love is. *ahem* I think that love is when one person can make you get up in the morning.  Love is when you do things with the other party in mind (good or bad).  Love is inherit in all the people of the world and I truly believe that there is one person for everyone.  It just takes a matter of time to find them.  Love will make you work harder, laugh longer and care just a little bit more than you thought you could.  Love is knowing that the simplest things such as being with the other party will make you happy.  Love doesn't need expensive gifts or dinner dates.  Love is being in your pajamas with the person you love and watching movies. Love is sitting on the hood of your car and watching the stars in complete silence.  Essentially, love is...there.  When you love someone, it hangs in the air and it creates a comfortable silence.  No words are really needed to express love. 
<p> And now that I have become a romantic buffoon, I must head off to class.  Ta!"
"eventtime","2003-09-03 11:38:00"
"current_moodid","126"
"url","http://xcape-reality03.livejournal.com/24317.html"
"userid","17139"
"itemid","93"
"event","It's so nice to be back home...well, I never left, but it's nice to actually to on the home computer.  I think that this is a good computer.  Did I mention that we got a new one?  Yeah, it's a good one. 
<p> But what did I want to write about tonight?  There was something...but, now I cannot remember.  But yeah, I found my way out to Sherry's party.  I did it without directions. I found my way there out of memory. It was cool because I've only been there once and when I was there it was at night.  So I was really proud of myself.  And I was quite astounded.  But that's besides the point.  Anywho...I went to Sherry's party and it was a bunch of fun. We tried to save some toads from a life of darkness, but then decided that they were better off in the hole that they were living in. That was just one highlight of the evening, but there were many more.  
<p> I have to say that I thoroughly enjoyed watching the CU/CSU football game. Go Buffs!  I was very happy that they won.  I have decided that Buffs' football and the SuperBowl are the only games I will watch.  I even plan to go to the Buffs' games when I can.  Should be fun.  You know what was weird though? I was sitting there watching the game with my father and my dad asked to me, ""So, that Zach kid is probably out there isn't he?""  And I nodded, ""Yeah, most likely he is.""  And as soon as the words came out of my mouth, Zach appeared on National Television with the rest of the CU cheerleaders.  And for some odd reason, I was very proud of Zach.  I think he is right where he belongs.  When I heard that there were over 76,000 people there, I knew that Zach was most likely on the biggest high of his life.  Zach down on Invesco field in front of 76,000 people, good for him.  I'm glad for him, he is <i> right</i> where he belongs.  
<p> But enough of that.  I have to go, but I wanted to update about being back here.  YAY!"
"eventtime","2003-09-01 21:27:00"
"url","http://xcape-reality03.livejournal.com/24063.html"
