"names","values"
"itemid","30"
"event","<P><FONT color=#ff0000 size=4>: ]</FONT></P>
<P><FONT color=#ff0000 size=4></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=4>Matt asked me back out last night &amp;hearts;</FONT></P>
<P><FONT color=#ff0000 size=4>So now everything is back to normal </FONT></P>
<P><FONT color=#ff0000 size=4>I'm so happy</FONT></P>
<P><FONT color=#ff0000 size=4></FONT>&nbsp;</P>
<P><FONT color=#000000>Me and Jackie are friends again </FONT></P>
<P>And I'm friends with Gina again</P>
<P>&nbsp;</P>
<P>This week is midterms at school So I have half days Wednesday-Friday</P>
<P>I think I've ben doing good on them</P>
<P>Yesterday was my History and Math Strategies midterms</P>
<P>Today I had my Geometry and Chemistry midterms</P>
<P>I was dreading the Chemistry one but I actually knew almost everyhing</P>
<P>&nbsp;</P>
<P>I found out that I'm not failing Spanish I have&nbsp; C</P>
<P>and that's good cuz last term I got a C-</P>
<P>&nbsp;</P>
<P>Tomorrow I'm taking my English and Spanish midterms</P>
<P>I'm so scared for Spanish cuz I don't know anything</P>
<P>&nbsp;</P>
<P>After school me Haley and Brittany went with my mom to Burger King!!</P>
<P>Then they went home and I've ben listening to music since I was home</P>
<P>I kind of don't feel good...I have a bad head ache but whatever</P>
<P>I'm in a good mood and right now I'm waiting for Matt to wake up (ya it's 2:15)</P>"
"eventtime","2006-01-19 14:11:00"
"current_moodid","125"
"url","http://kris-xooo.livejournal.com/7691.html"
"userid","8314"
"itemid","29"
"event","<center>Quick update....<br></center>

Yesterday was fine<br>
Woke up early with Brittany and went out to breakfest with Derek<br>
Came back to my house made another music video this time with Derek haha<br>
Chris and Mikey came over and we went to Chris's house for like 2 seconds<br>
Walked around in the freezing cold almost like died of hypothermia<br>
Nick Sordillo called me and met me Brittany and Derek at Nana's pizza and brought us to townline<br>
Played games at Townline, tried to beat a gun game haha<br>
Saw Gina and she said she was sorry and over reacted<br>
I'm glad we're friends again : } <br>
Went back to Brittany's with Derek<br>
Made crazy videos<br>
Ate everything in sight<br>
Went to bed<br>

<br><br>
This morning at 7 was the scariest experience ever<br>
Brittany's mom ran upstairs and there was a loud beeping in the distance and was like ""GET UP THE HOUSE IS ON FIRE"" and Derek got up and bullted outside. Me and Brittany didn't understand what was going on cuz we were in ""LALA"" land when we woke up and we stood there aimlessly looking around. Then grabbed our phones and she grabbed her sidekick and ran outside. I guess the furnis blew up but the fire went out right after. Nothing was destroyed, they just needed to get the furnis fixed. It was the scariest experience and I'm so happy everything is okay and everyone.After a while we got to go back in the house and go back to sleep. We woke up at 12ish and went downstairs and like did nothing all day. I came home took a shower cuz I felt gross and now I'm here.
<br>
Right after I woke up this afternoon, Matty IMed me and told me he made a horrible mistake and that he's sorry and that he really cares about me : ] I'm so happy !!!"
"eventtime","2006-01-16 21:32:00"
"current_moodid","84"
"url","http://kris-xooo.livejournal.com/7464.html"
"userid","8314"
"itemid","28"
"event","<center>I haven't written in a while but I needed something to vent to before I go insane</center><br>
<br><br>
<u>This week I have found out...</u><br>
<b>A.</b>Gina thinks I'm trying to get with Silva<br>
<b>B.</b>Matty D just wants to be friends<br>
<b>C.</b>Other things about Matt<br>
<b>D.</b>I have a C- in Math Strategies and I might be failing Spanish<br>
<b>F.</b>I can't trust anyone<br>
<b>G.</b>Shane is acting sketchy<br>
<b>H.</b>Shane won't answer my calls AT ALL<br>
<br><br>
<u>This week/weekend the only things that have cheered me up are...</u><br>
<b>A.</b>Made a MY BAND video with Brittany<br>
<b>B.</b>I helped Breana and Haley become friends again<br>
<b>C.</b>Haley is having a GIRLS NIGHT tonight<br>
<b>D.</b>Brittany is spending the weekend at my house<br>
<b>E.</b>I'm hanging out with some people I haven't hung out with in so long,tonight
<br><br>
I can't wait until tonight...<br>
I want to also thank Shar, Rachael, Haley, Brittany and whoever else has ben trying to make me feel better this week/weekend. I am so happy I have you guys, without you I would be a wreck. Thanks again &hearts;"
"eventtime","2006-01-14 15:59:00"
"current_moodid","9"
"url","http://kris-xooo.livejournal.com/7294.html"
"userid","8314"
"itemid","27"
"event","<center> Yesterday I woke up at like 1 and got rushed to get ready by Jeana and Jackie came here and Dan came and picked me and Jackie up and then we went and got Tess and went back to Jeana and Ryan's house. Ryan and Dan played the guitar and drums kinda for a while then we went downstairs and just hung out in Ryan's room. I had to leave at like 5 so I left. When my mom picked me up we went and got Brittany and her friend Jen and came back here. We waited for Kristina Caitlin and Shana to get here and went to Friendlys. We had too much fun in Friendlys. Then we left Friendlys and went to Townline. When we got there we couldn't bowl so we went and played in the arcade area and pool area. We met up with Brian Reggie Tim Nick and Matt. Brittany and Caitlin did Dance Dance revolution...haha they sucked : ] then we played pool and I saw John Mauro and Mike Tucka. I stayed with them most of the time cuz I haven't talked to John in a while and I just met Mike. John taught me how to play pool. Then I saw like half of Revere High come in and Steve came over to say hi. I saw Jose but he was being mean and didn't say hi. I saw Chris Flint too but he didn't say hi either. Then I saw one of my friends Sunshine and his friend Ed so I talked to them for a few minutes. At like 10 me Brittany Brian Matt and Nick went and played pool (Shana Caitlin Tim and Kristina came over to where we were after) Me Brittany and Brian were on a team. I totally sucked at bowling. I got a few good things though haha. Our names on the score thingy were so funny. Nick was Poo Matt was Ass I was Bum Brian was Snoodle and Brittany was Pelligun. Nick and Matt were on a team and they like totally blew us away. Nick taught me how to stretch before you bowl and do a little jump onto the floor before going. After strecthing I got better haha. I had a lot of fun last night. Shana's mom came and got me Brittany and Shana at 11. I got home at like 1115 and talked to Shane online for a while. Then he got off and I did some things on myspace and then went to lay down around 230ish. I called Shane before I went to bed and then went to sleep. Today I woke up at 1230 and tonight I'm going ice skating with Brittany haha we're gunna have so many pictures. We're going for my little sister's friend's birthdays. It's gunna be fun. I'll have a lot of pictures maybe I'll post some of them

I can't wait until Monday : ]"
"eventtime","2005-12-30 12:51:00"
"current_moodid","4"
"url","http://kris-xooo.livejournal.com/7111.html"
"userid","8314"
"itemid","26"
"event","Hello well last night I went to the boys show in East Boston with Jackieface. Fellsway and Famous Last Words did good. I hung out with a lot of people last night for the first time. I was with Tess and Jeana some of the night too : ] I love them. I met the new member of Fellsway last night. His name is Dan, me and Jackie were with him and Ryan most of the night. Last night was fun but I kinda wasen't myself. I was very shy cuz I've never hung out with most of those people so I wasen't my loud self. It was so weird but now that I hung out with most of them I'll probably be my loud self around them whenever we hang out again. A lot of the people who knew me said I wasen't myself last night. So people know me as the loud Kristina not the shy Kristina lol. I came home and talked to Shane&hearts; for a while then I went to bed and today I woke up at 1230ish I think. I'm going to Plymouth Monday to visit Shane and Kylie want's to see me : ] Haha I absolutly love Kylie. Well I dnno what I'm doing today and I'm a mess right now so ya....I'll write later


PS: For everyone who doesn't know yet me and Shane&hearts; go back out
Oh how I love that boy : ]"
"eventtime","2005-12-29 13:40:00"
"current_moodid","84"
"url","http://kris-xooo.livejournal.com/6761.html"
"userid","8314"
"itemid","25"
"event","<center>Yesterday me and Brittany woke up at 12 and went to the mall around 2. It was packed and I'm like clostraphobic and I had like an anxiety attack in the food court. It was scary. We kept seeing people we knew left and right. We saw Matt and Jay and talked to them for a few then my dad came and got me and Brittay
Last night Brittany was already here and Jackie came over and we watched Enternal Sunshine of the Spotless Mind & Crash
I love both of those movies : ] Then I went to bed around 2"
"eventtime","2005-12-27 13:01:00"
"url","http://kris-xooo.livejournal.com/6514.html"
"userid","8314"
"itemid","24"
"event","<center>For you people who read my journal, I feel a lot better than I did when I wrote that entry and I hope everyone had a great holiday : ]</center>

<br>
<br>
<br>This year...


[P E O P L E]
1. Best friendss? Brittany/Haley/Vanessa/Breana
3. Lost any friends? yeah
4. Gained any friends? yes : ]
5. Met a new good friend? ya

[P L A C E S]
1. Went out of the country? no
2. Moved? no
3. New school? no
4. How many times on an airplane? 2
5. Road trips? no

[Y O U]
1. Have you changed? i think i matured a lot more
2. New look? kind of
3. Any new additions? well i started smoking and drinking
4. Biggest conflict this year? my break up
5. Most depressed time this year? all the time mostly at night when I was alone


[S E A S O N S]
1. Favorite Season? summer
2. Least favorite season? winter
3. Good birthday? i dont remember.
4. Any snow this year? yup
5. Highest temperature? i dont know


[F I N A L Q U E S T I O N S]
Snuck out- no
Met a person who will change your life- maybe
Kept your resolution- i didnt have one
Got arrested-no
Had a first something-yes
Drank Alcohol-yes
Smoked weed/drugs-yes
Smoked a cigarette-yes
Did anything illegal-ya
Kissed a boy/girl- yes
Had a crush on someone-yes
Liked someone who didn't like you- i think so
Lost a family member- no
Got bad grades-no
Got suspended-no
Moved states-no
Got a myspace-no had mine for 2 years
Learned an instrument-no
Started a band-no
Spent over 1 million dollars-no
Went streaking- no
Done something you shouldn't have- yes
Kept a secret- yes
Done something you totally regret-ya
Changed your view on things- kinda"
"eventtime","2005-12-27 12:46:00"
"current_moodid","31"
"url","http://kris-xooo.livejournal.com/6313.html"
"userid","8314"
"itemid","23"
"event","F i r s t s 
First best friend: Vanessa Sclazi, 1st grade
First funeral: My dance teacher's father Bill
First pets: two dogs
First big trip: I think I went to California?
First music you remember hearing in your house: Journey

L a s t s
Last car ride: coming home from school
Last good cry: wednesday night
Last movie seen: in theater? The Dukes of Hazzard
Last beverage drank: Lemon Snapple
Last food consumed: a piece of Vanessa's oreo brownie
Last crush: Freddy
Last phone call: Brittany
Last time showered: last night
Last item bought: a shirt for Brittany

R e l a t i o n s h i p s
01. Who are your very best friends? Brittany, Mike Delgreco, Rob Delgreco, Jay, Mikey and Chris
02. Do you have a boyfriend/girlfriend? no

F a s h i o n | S t u f f
01. Where is your favorite place to shop? pac sun
02. Any tattoos or piercings?: my ears my cartledge in my left ear and my belly button
S p e c i f i c s
01. Do you do drugs?: no
02. Do you deal drugs?: no
02. What kind of shampoo do you use?: umm some color treatment 
03. What are you most scared of?: dying
04. What are you listening to right now? The Starting Line-Nothings gonna stop us now
05. Where do you want to get married?: On a beautiful beach
06. How many buddies are online right now?: 127
07. What would you change about yourself?: Many things

F a v o r i t e s
01. Color: pink
02. Food: chinese
03. Subjects in school: umm english is pretty cool?
04. Animals: dogs and wolves
05. Sports: cheerleading, gymnastics, dancing
06. Perfume: Nollie
07. Cologne: I don't know there is this awesome one in Abercrombie

H a v e | Y o u | E v e r
01. Taken a bath with someone? yes
02. Smoked? yes
03. Made yourself throw up?: yes
04. Skinny dipped?: no
05: Been in love?: yes
06. Made yourself cry to get out of trouble?: yes
07. Pictured a crush naked?: obv
08. Actually seen a crush naked? yes
09. Cried when someone died? yes
10. Lied?: yes
11. Fallen for your best friend?: no
13. Been rejected?: yes
14. Rejected someone?: yes
15. Used someone?: no
16. Done something you regret?: yes, deffinatly

C u r r e n t
Clothes: Black sweat pants, orange/pink tank top, American Eagle white sweatshirt
Music: Ashlee Simpson
Make-up: none, I don't where it 
Smell: nothing
desktop picture: a picture of me and Brittay

L a s t | P e r s o n
Hugged: Steve
You IMed: Lucas
Kissed: Freddy
Touched: Sexually:? Shane In general:? Steve

A r e | Y o u
Open minded: sometimes
Moody: yes
Hardworking: not really
Responsible: depends on what it is
Angry: sometimes
Sad: sometimes
Disappointed: sometimes
Talkative: yes


W h i c h | I s | B e t t e r
Coke or Pepsi: Coke
Flowers or Candy: Candy
Long or Short: Long

R a n d o m
In the morning I am: tired
All I need is: music
What do you notice first about a person: their eyes
who makes u laugh the most?: Brittany, Steve, my dad"
"eventtime","2005-12-23 17:33:00"
"current_moodid","31"
"url","http://kris-xooo.livejournal.com/6138.html"
"userid","8314"
"itemid","22"
"event","<center> Ugh so right now I'm having a meltdown and I'm bawling my eyes out
and I'm realizing that nothing is ever going to be the same and even if me and shane got back together it would still be different
and I don't know what to do because I miss him so much and I'm still so in love with him and I don't know what to do anymore
And I've tried to get over him and I can't it's so hard to get over the person you were in love with for 2 years
and all of a sudden he's gone and your left alone stranded without the person you were with for 2 years
who you told everything who became more than your boyfriend your best friend
and honestly no one understands at all and I just wish this would all be over with"
"eventtime","2005-12-21 22:47:00"
"current_moodid","9"
"url","http://kris-xooo.livejournal.com/5770.html"
"userid","8314"
"itemid","21"
"event","<center> Tuesday night Thomas called me from the Jingle ball and let me listen to some of Fall Out Boy haha then Haley called me after and told me all about it. She like hung out with Fall Out Boy ugh so jealous haha and The Pussycat Dolls !! haha I hate Haley : ]

<b>Wednesday</b>- I went to school. During 5th period Vanessa called me and told me she was having an axiety attack and when I got to my locker she told me she couldn't breathe and she blacked out and her throat hurt. I then explained to her that she was having an asthma attack. She's so stupid sometimes haha but I love her after school I had work with Haley. Work was okay. Haley had the littlest cup of coke and was off the walls! I wanted to punch her !! We had to make gingerbread houses and we got like ONE completed out of twelve and she was like going crazy and throwing the food at the kids that were helping us and got frosting all over her hands and whiped it on my arm. Haha then I went to dancing and ya as you can see in my last entry it sucked soooooooooo bad. I really don't want to talk about it. I left early cuz I had an essay to write that was due like a month ago and was 50% of my grade and I didn't do it until last night. Before I sat down to actually write the essay I went for a Staples run with Freddy then I came home and did the essay. I think I did a pretty good job. I talked to Shane for a little then talked to Matty for a little. Then I passed out cuz I was so tired.

<b>Today</b>- I was so lazy today and tired. I'm so sick too. I'm getting like wicked worn down from running around all the time. I went to school and it was okay. After school I came home for like an hour and then had to go to the church to do community service for CCD. The only kids who did it was me Brittany Chris and Mikey. It was nice to like see Chris and Mikey for once we haven't hung out in a while. I miss them! We finished sooner then expected and Chris's mom came and got us. Chris's mom let Chris drive home : ] As soon as me and Brittany got to my house my mom had to drive her to cheering. Now I'm sitting here waiting for dinner, I'm starving.

Tomorrow night is Nicholas Basil Silva's birthday party
Haha I can't wait !!! I'm either going with Britt or Freddy or both of them haha
I'll write tomorrow or whenever"
"eventtime","2005-12-15 17:13:00"
"current_moodid","14"
"url","http://kris-xooo.livejournal.com/5600.html"
"userid","8314"
"itemid","20"
"event","<center>Dancing <b><u>SUCKS</b></u>
The End."
"eventtime","2005-12-14 20:09:00"
"current_moodid","1"
"url","http://kris-xooo.livejournal.com/5295.html"
"userid","8314"
"itemid","19"
