"names","values"
"itemid","14"
"event","that just about sums it up. a lot. i just want to go to sleep so this terrible day can be over. here's my window to bitch so why not. and it's weird, because normally when i'm upset it's an odd mixture of attitude and hormones. but i feel unusally...sad. and lonely. it's ok, i'll feel better soon.

anyway, i must say that i loooveee TJE. our lyrical dance is kickass. like no joke beautiful. i'm stoked. atleast i have that to look forward to. and kickline, those girls have a knack for making me feel better. and mr.ferrante cause he's awesome and i'm actucally learning in that class. which is unusal because i have some pretty shitty teachers that make me maddddd. and i can't always blame some of this crap on them. or my parents. or my friends. i'm doing this to myself. i'm letting myself down.

the thing i can't change is how i feel about **you. even if you don't relieze it. even if everyone tells me i'm better than that. even if i know it and i don't care. uhg. i'm way too tramatic.

your momentarily emo lover,
jillian"
"eventtime","2004-10-19 18:45:00"
"current_moodid","9"
"url","http://taintedlove19.livejournal.com/3721.html"
"userid","15181"
"itemid","13"
"event","what's cookin good lookin <3. i haven't updated for awhile. so let's see. what's new? this weekend was pretty...insane. my sister came home from college which was awesome cause i miss her a lot. on friday i went to a ""huge party"" at ben's. hah, that was fun. on saturday i had a kickline game, hung out with chelsea, and went to alisa's house. we watched physco. it was scaryyy. i liked it. i used to be so petrified by scary movies, but now i like them. sunday was extremely eventful. my parents went to a wedding and my sister went out so i had the house to myself. i told my mommy that shannon and andrea were coming over, which was true, but i left out the part that cody, ben, ivan, pat, alisa, and mike were too. it was fun but i'm not even gunna go into the mayhem cause i'd need about 45 minutes to type and i'm way too lazy. on monday i went shopping with kevin for his and sam's one year aniversary. congrats lovers. i also babysat and went to dance. it's offical, i switched studios and i'm a genuine TJE skank. :D very exciting.

so this week was a blur of campaigning, kickline, and dance. yea, i'm running for vice president. i actucally am into that lame school spirit stuff. whatever, it makes me happy. it's gunna be tough becuase i'm running against matt christy and he's awesome. i'll try my best and we'll see what happens. don't be a dud, vote for j.rud.

love,
Jill"
"eventtime","2004-10-14 16:24:00"
"current_moodid","53"
"url","http://taintedlove19.livejournal.com/3413.html"
"userid","15181"
"itemid","12"
"event","hey kids. so this weekend was too busy. On friday night I performed for tournament.  It was fun and it went well but we didn't win, which was ok because the people that won def. deserved it. Saturday was absorbed by homecoming. First I marched for kickline in the parade which was cool.  After that lisa had a kickline party and I had a really good time.  The squad is tight <33.  Later was the game. bleck. I was cold and wet and felt really bad about telling people to get out of varsity kickline's seats (that's our jv's job). but they did really well, even on the slippery grass. i felt pretty shitty all night which seemed to be the popular feeling. after that i went to a shindig at jenna's which was tight. shannon was there! which was crazy because i haven't seen her out in awhile.  I slept there with amanda and linds which was funny. we made cookies and rice-a-roni but jenna sort of killed it so we threw it out.  Today me and sam worked on our english project for five hours. we made a mural and it actucally turned out really nice. I wanted to go to saint james day but we didn't have time :(. chris mexdorf stopped by and hung out with us cause he's home from college for the weekend. that was cool. then a little while ago i went to youth group. the end.

yea, so question...can anyone (i.e. pulito) help me make my live journal pretty. i noticed today that it's really not. thank you <33

love,
jill"
"eventtime","2004-10-03 19:51:00"
"current_moodid","25"
"url","http://taintedlove19.livejournal.com/3080.html"
"userid","15181"
"itemid","11"
"event","oh baby it's coming down. i don't like being cold but i like watching the rain and snuggling with blankies. so this weekend..on friday after practice i hung out with tyler which was fun. then on saturday i went to new jersey with my family. it was ok i guess, but i missed my sister a whole lot. on sunday i went shopping with jenna and KT. later i went to my kickline pizza party <33. it was really fun. we are such a little family. our first game was on monday. it went pretty well. there was a decently big crowd and we didn't fuck up too bad. it was a good time :). i am so exhuasted from going from acting to kickline to dance and getting home at 8:30 to start hw. this needs to stop.

<3, jillian"
"eventtime","2004-09-28 18:10:00"
"current_moodid","49"
"url","http://taintedlove19.livejournal.com/2843.html"
"userid","15181"
"itemid","10"
"event","hey lovers. the fourday weekend was tight. here's the brief sum-up...on wendsday i was jewish with shai's family for Rosh Hashana and then i slept over which was fun. on thursday i hung out in the city with my parents and my brother and his wife. it was awesome, i love the city and my family, annndddd my daddy bought me the garden state soundtrack, which by the way is a great cd for a great movie. on friday me linds, heather, sam, shai, + some other homies went to the movies to see wimbledon which was very good. the best part was heather clapping like a champ. oh man i love her. on saturday shaina, jenna, and heather slept over and we went to kevin's house with some kids. we had a good time ;). on sunday i did the breast cancer walk and then sam came to church with me for bring a friend to church day. later i went with my parents to my other brother's house and played with his kids. they're actucally really cute for being major japs. so there you go! my weekend: abridged.

i've felt shitty lately. i'm not sure why, maybe it's hormones, but like whatever i do i can't get myself out of this weirdass mood. that's about enough emo for me.

love,
jillllly"
"eventtime","2004-09-22 19:50:00"
"current_moodid","48"
"url","http://taintedlove19.livejournal.com/2572.html"
"userid","15181"
"itemid","9"
"event","hey party people. so I just got home from shai's. on the way home my dad and I got huge cups of coffee from starbucks. i am w i r e d. last night I went to a Rosha Shanna dinner and that was cool. then we went back to shai's dad's house and ate icecream. then, attempt number two, tried to watch the full monty but we both fell asleep. again. ha. me, jenna, shai, and khall watched it last weekend, which by the way was an amazing night, but me and shai fell asleep. goood work. 

so what's good? kickline! before it started i was sort of hesitant about it but those girls are awesome. and it's a great workout. our first game is the 27th, so we're kinda rushed for time. i've been practicing cause i want to make competition although it's really doubtful. they're having a jv competition team this year with 12 girls. and there's 20 of us and like 10 were on the squad last year. so we're trying out next friday. i just want to know that i did the best i could.

also, i made this school play. it's called 'jerry springer is god'. i think i get to hit someone with a chair :D. it's kinda stressing me out though cause i go from 2-3:30 and then have kickline from 3:30-6 so everythings rushed. and i feel guilty about being there half the time everyday. whatever. i have to memorize those lines. my preformance is october 1st..:)

today i'm going into the city with my brother and his wife. i looove the city so much. i'm gunna go practice now.

love you,
jill"
"eventtime","2004-09-16 09:42:00"
"current_moodid","11"
