"names","values"
"itemid","144"
"event","new lj: inmotelrooms
<br>
myspace: www.myspace.com/suckadontmess"
"eventtime","2007-03-11 19:23:00"
"url","http://heart---sick.livejournal.com/37055.html"
"userid","6170"
"itemid","137"
"event","<span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />neon_carcrash</span><br /><br /><br />ok i lied, NEW USER NAME ADDDDDDDD IT NOWWWWWWWWWW"
"eventtime","2006-03-08 22:04:00"
"url","http://heart---sick.livejournal.com/35200.html"
"userid","6170"
"itemid","31"
"event","<center>Locked Up.
<br>CMT to be added"
"eventtime","2005-07-16 17:50:00"
"current_moodid","113"
"url","http://heart---sick.livejournal.com/7978.html"
"userid","6170"
