"names","values"
"itemid","21"
"event","got a new lj its retard_passing
lol
&hearts;"
"eventtime","2005-02-26 18:01:00"
"current_moodid","92"
"url","http://cookiemuncher89.livejournal.com/5509.html"
"userid","3101"
"itemid","19"
"event","bye"
"eventtime","2005-02-18 21:06:00"
"url","http://cookiemuncher89.livejournal.com/4983.html"
"userid","3101"
"itemid","20"
"event","<P><FONT color=#cc33cc><FONT color=#ff6666>hello people i am currently diing cuz im not wanted</FONT> </FONT><FONT color=#000000 size=5>:&lt;</FONT></P>
<P><FONT color=#cc33cc>&nbsp;</FONT><FONT color=#3366ff>if ur hot and u want me call me so we can do sumtin then call and if ur not hot then........</FONT></P>
<P><FONT color=#cc66cc>good luck with that</FONT></P>
<P><FONT color=#33ff33 size=7>&amp;hearts;</FONT></P>"
"eventtime","2005-02-18 21:06:00"
"current_moodid","25"
"url","http://cookiemuncher89.livejournal.com/5132.html"
"userid","3101"
"itemid","18"
"event","hi"
"eventtime","2005-02-18 21:05:00"
"url","http://cookiemuncher89.livejournal.com/4843.html"
"userid","3101"
"itemid","17"
"event","<P><FONT color=#cc33cc><FONT color=#ff6666>hello people i am currently diing cuz im not wanted</FONT> </FONT><FONT color=#000000 size=5>:&lt;</FONT></P>
<P><FONT color=#cc33cc>&nbsp;</FONT><FONT color=#3366ff>if ur hot and u want me call me so we can do sumtin and if ur not hot then........</FONT></P>
<P><FONT color=#cc66cc>good luck with that</FONT></P>
<P>@[smiley: Crying Into Tissue: [4/4_9_7]]</P>
<P><FONT color=#33ff33 size=7>&amp;hearts;</FONT></P>"
"eventtime","2005-02-18 20:57:00"
"current_moodid","25"
"url","http://cookiemuncher89.livejournal.com/4454.html"
"userid","3101"
"itemid","16"
"event","PFA+PEZPTlQgY29sb3I9IzY2ZmY5OSBzaXplPTQ+aGkgc2V4eSBwcGxlIDwvRk9OVD48Rk9OVCBjb2xvcj0jNjZmZjk5IHNpemU9ND5pIGp1c3QgZ290IHRoZSBtb3N0IGhvdGVzdCBzZXh5ZXN0IHBydHR5ZXN0IGRvZ2dlc3QvcHVwcHkgaW4gdGhlIHdvbGUgd2lkZXN0IHdvcmxkIGV2ZXJlc3QhIGlmIHUgbHV2ZWQgbWUgdGhlbiB1IGx1diBteSBwdXBweSZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyA8L0ZPTlQ+PEZPTlQgY29sb3I9IzY2ZmY5OSBzaXplPTQ+Jm5ic3A7dSBkbyBsdXYgbWUgcml0ZT88L0ZPTlQ+PEZPTlQgY29sb3I9I2ZmOTlmZj4gPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNmZjk5ZmY+PFNUUk9ORz48Rk9OVCBzaXplPTc+Y29tbWVudCBvbiBhbnl0aGluZyB1IHdhbnQhITwvRk9OVD48L1NUUk9ORz48L0ZPTlQ+IDwvUD4NCjxQPjxGT05UIGNvbG9yPSNmZjY2NjY+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IOKZpeKZpeKZpeKZpeKZpeKZpTwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jZmY2NjY2PiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDtoYXBweSB2YWxlbnRpbmVzIHBwbGUhPC9GT05UPjwvUD4="
"eventtime","2005-02-13 21:33:00"
"current_moodid","86"
"url","http://cookiemuncher89.livejournal.com/4310.html"
"userid","3101"
"itemid","15"
"event","i luv u all &hearts; &hearts; &hearts;!!"
"eventtime","2005-01-22 09:32:00"
"current_moodid","72"
"url","http://cookiemuncher89.livejournal.com/3843.html"
"userid","3101"
"itemid","14"
"event","heres a story!


ok so one day there was this one little gurl and then she saw a boy and then they connected then they got married and had babies then the gurl and the boy went and had a 3 sum then they all had babies 
but the babies were like midgets so they all ended up with like little hory bitchy baby midgets........   guess wat happens next....?


im bored.........



so to day im gonna to hw and chill with my forends!



so tell me wat u doin this weekend so mayb we can do sumtin




        do u like mustard? comment me



                                                                                      comment me bitches!"
"eventtime","2005-01-22 09:19:00"
"current_moodid","64"
"url","http://cookiemuncher89.livejournal.com/3685.html"
"userid","3101"
"itemid","13"
"event","I &hearts; &hearts; ASIA!"
"eventtime","2005-01-22 09:13:00"
"url","http://cookiemuncher89.livejournal.com/3554.html"
"userid","3101"
"itemid","12"
"event","well today is wendesday and im life less so call me!

....














....







well i woke up at 8:00 cuz the rain waz makin to much noise then i went down stair and made myself breakfast!....thne i typed up alittle of my history report then i b came life less again!



...... so if any body else is bored give me a call and we'll do sumrtin.....

What do you call four blondes in a Volkswagen? .....


send me a comment bitches!!




Shaggy,Shania Twain, and Britney Spears go in a limo to a restaurant. Someone farts and Shaggy says,""Wasn''t me!"". 
Shania Twain says,"" That don''t impress me much."" 

Britney Spears says,""Oops, I did it again."" 

The next day they go in a limo to a bar and someone farts. Shaggy says,"" Wasn''t me!"". 

Shania Twain says,"" That don''t impress me much."" 

Britney Spears says,"" Stronger than yesterday."" 
   (lol)    bb callme



leave me a comment!!(hehe)"
"eventtime","2004-12-29 10:47:00"
"current_moodid","106"
"url","http://cookiemuncher89.livejournal.com/3098.html"
"userid","3101"
"itemid","11"
"event","hey my pple im gonna  make up a story bout a barbie!

so one day ken so barbie but then barbie waz like so ken i only like niggas but then ken waz like ok barbie im gonna go and get my self premanataly dye my skin in nigro color. so then the next dat barbie saw ken and he waz all totally ganster with his big posie! so then barbie waz like oh ken thwen they started humpin each other on the street and all these niggers and wiggers jointed them and it waz like a 109 sum of pple doin it together!there were go many new born babies it waz like army babey!!ten all these babeys married each other cuz they were horny!!(dat sentence made now sence!)(lol)there waz a world of horny pple!! and then they all died!(how sad)


....... dat waz so random  but i luuv random!!
call me bb


(dont 4 get to post a comment)hehe"
"eventtime","2004-12-28 10:23:00"
"current_moodid","17"
"url","http://cookiemuncher89.livejournal.com/2823.html"
"userid","3101"
"itemid","10"
"event","im bored so im gonnsa tell u pple a joke......
.........
                   there a waz a hill called bluebarry hill! by that hill there waz an all gurl skool so one day a gurl came late to skool. so the teacher asked were she waz and she said she waz on top of bluebarry hill. so then the next day another gurl came in really late and the teacher asked her ""were have u bin"" the gurl said"" i waz on top of bluebarry hill"".SO THEN THE NEXT DAY another gurl waz late and came to skool with a boy and the teacher said"" who is this boy iv never seen u b4"" and the boy said ""HELLO IM BLUEBERRY HILL!"" 
 LOLOLOLOLOLOLOLOLOLOLOL ANYWAYS  im bored.....
 


i think im gettin a cold *sNiFf sNifF*

heres another 

one wat happens wen u hit a midget with a stick......??"
