"names","values"
"itemid","7"
"event","<p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">*pulling cobwebs from my hair*<br /><br />Ya, been a while since I've been in here.&nbsp; <br /><br />*waving at the dust floating in front of my face*<br /><br />It&rsquo;s <a href=""http://art-lurker.livejournal.com/""><font color=""#800080"">art-lurker's</font></a> fault.&nbsp;I saw that she&rsquo;d been on <a href=""http://www.etsy.com/shop.php?user_id=6408510""><font color=""#800080"">my etsy shop</font></a> (still not sure how that manages to link back to a viewer) and I had to come see who she is.&nbsp;She has the most amazing imagination!!&nbsp;</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">So I figured I should post an update since it&rsquo;s only been YEARS since I was last in here.&nbsp;&nbsp;Like I have so many followers to keep in touch with.&nbsp;LOL</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">CM &amp; I had our 10<sup>th</sup> anniversary this month.&nbsp;Gawd.&nbsp;I was sooo done with H #1 way before 10 years!&nbsp;&nbsp; If #1 had left on a biz trip to </span><span style=""font-size: 10pt"">China</span><span style=""font-size: 10pt"">, I would have said &ldquo;cool, seee ya!&rdquo;.&nbsp;I cried when F left.&nbsp;C-R-I-E-D!!&nbsp; Like a flippin&rsquo; baby.&nbsp;</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">Claire just got her yellow belt in Tae Kwon Do!&nbsp; We&rsquo;re seriously impressed.&nbsp;She usually approaches things with a &ldquo;fun&rdquo; attitude.&nbsp;Like &ldquo;I&rsquo;ll do this for a while&rdquo;.&nbsp;She&rsquo;s already planning to change her summer schedule to make sure she gets her Level 2 Yellow before she goes up to </span><span style=""font-size: 10pt"">San Jose</span><span style=""font-size: 10pt""> for vacation.&nbsp;Level 2 Yellow is half way to Green.&nbsp;I don&rsquo;t know if all TKD schools do this, but it&rsquo;s really great and breaks the goals down into shorter terms, so she has 3 months till testing for the next level instead of six.</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">Josh is in </span><span style=""font-size: 10pt"">Hawaii</span><span style=""font-size: 10pt""> with is gf!&nbsp;I never wanted my kids to get into serious relationships when they were this young (18), but I think he and Jenn (21) are a really great match and I hope they are together a long time.&nbsp;Either way, they&rsquo;re out seein&rsquo; the world and enjoying life when college and work schedules allow.&nbsp;WOO HOO!!&nbsp;</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">OH!!&nbsp;Baby bunnies!!</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt""><a href=""http://www.youtube.com/user/CaliSunshinegirrl""><font color=""#800080"">http://www.youtube.com/user/CaliSunshinegirrl</font></a></span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">I can&rsquo;t wait till all the loose fur can be taken out of the cage!&nbsp;I need a shower every time I go out to check on them.&nbsp;YUCK&nbsp;And we can&rsquo;t have ANY fur come back into the house because CM has horrid allergies. &nbsp;And he wants to get a doe to breed regularly??!!&nbsp;I think he might change his mind after this first litter!!&nbsp;</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">My stuff&hellip;</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><span style=""font-size: 10pt"">I have a blog that I keep up a bit more often than this one (think I&rsquo;ll copy/paste most of this over there cuz I&rsquo;m bein&rsquo; lazy and it needs an update).</span></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt""><a href=""http://calisunshinegirrl.blogspot.com/""><font color=""#800080"">http://calisunshinegirrl.blogspot.com/</font></a></p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">And I have an etsy store for the hair sticks&hellip;&nbsp;<a href=""http://www.etsy.com/shop.php?user_id=6408510""><font color=""#800080"">PurpleMoonDesigns.etsy.com</font></a>.&nbsp; I just received a couple books I ordered on precious metal clay and and fusing metals.&nbsp;I&rsquo;m really looking forward to getting into that!!&nbsp;I&rsquo;m not sure how I&rsquo;ll work it into hair sticks yet, other than making PMC beads, but I&rsquo;ll come up with something.&nbsp;Till I do, I&rsquo;ll just make earrings and bracelets and all that.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">Ok, stuff to do!&nbsp;</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">Thank you art lurker for stopping by!! :o)</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p>"
"eventtime","2009-03-28 22:21:00"
"current_moodid","64"
"url","http://nenalunna.livejournal.com/2045.html"
"userid","10854"
"itemid","6"
"event","My ex asked this morning if he can have our daughter baptized.  She was dedicated to each of our religions when she was a baby (he is protestant and i'm pagan/wiccan).  i'm not sure how i feel about his request.  No, i know exactly how i feel about his request but i need to explore it and come up with solid, unarguable reasons against it. 

The one person around right now that i tried to talk to says she thinks i should allow my daughter to ""embrace the christian religion and let her make her own choice when she gets older"", i almost puked at that comment and promptly stopped talking to her about it. But trying to have a serious conversation with her is a whole other story. i should have posted all the drama i had with her last fall here, it would have been fun to read it again. *L* (or did i and just don't remember?)

i think my reason for not wanting her to be baptized is because it will send her a message of ""this is who you are"". i don't have a problem with her learning the religion or even going to church on occasion, but i don't want her to BE christian. If she chooses that path when she is an adult and can make an informed, mature decision, i will be happy for her that she found something that fits her beliefs.  But since she is only just turning 10, the message will be that of a child trying to figure out where she fits in the world. It would influence how she thinks she should behave, the decisions she makes, even the words she uses. And i'm not over analyzing that. 

More than likely what is going to happen is that she will be baptized and i will have to talk to her more about my religion in order to counter-balance her theological influences.  The problem with that is i don't follow any particular set path.  i just do what is right for me and i don't feel i have anything other than that to pass on to her. Guess it's time to start exploring my beliefs again. Could it be that is the ultimate conflict i have? That this will cause me to study my own religion when i had finally come to terms with the way i 'practice' it? Ok, that just going to get too deep and we don't need to go there on too little sleep this week. LOL"
"eventtime","2005-02-24 10:31:00"
"url","http://nenalunna.livejournal.com/1665.html"
