"names","values"
"itemid","135"
"event","<br /><strong><em>&quot;So,&quot; he says, swallowing.&nbsp; &quot;Goodbye.&nbsp; Be very good to yourself,  and keep warm.&nbsp; I'd like to kiss you first, but then I might change my  mind.&nbsp; So don't kiss me.&quot;</em></strong><br /><br />*is half dead on the floor* <br /><br />These lines have killed me today. Utterly brilliant readings that I have found in the Sherlock BBC fandom, fantastic writers indeed. <br /><br />And I have been successful in finding stories where John Watson plays a very competent ex-army character. I definitely like the equanimity and balancing nature of this character, how nonplussed and no-nonsense he can be. And the way he takes in stride Holmes' insults and instead comes back with mild but slight sarcastic commentary.&nbsp;<br /><br /><em>Very good. <br /></em><br />Although this is very fandom-based, probably. Truly, 3 episodes only, BBC? And the second season postponed up to next year? No wonder the authors out there have already crafted their personalities and given them new interesting quirks. <br /><br />The only thing now for me is to find some kind of fic where Moriarty is featured targeting John more directly. I've found good ones where of course John is taken hostage again, or threatened by Moriarty in some way, but I still haven't found one where there is conversation to length between the Professor and the Doctor. I'd like to read how writers explore that interaction. In other stories when John is captured he either remains silent or does not get to meet Moriarty directly. I for one want a very witty and mature conversation between them, I have the impression Moriarty acts crazy and obsessed towards Sherlock, but when talking to John, things could be more balanced.<br /><br />Or that is just me, I don't know. I always want to have an extra bit of faith (or fun) with the interesting villains.<br /><br />Well, that'll be all. Just randomness for today. Plus I don't want to forget the opening lines of this entry. They may sound rather cheesy and emotional, but my Lord in the real context, they are part of a fabulous complex shady fic with a psychological punch to bowl us over.<br /><br /><em><strong>ETA:</strong></em> I have found a good fic with a mature, lenghty conversation between Moriarty and John, a missing scene-type of story before the ending part of The Great Game episode. It's by&nbsp;<lj user=""vegarin""/>&nbsp;&quot;Pedestrian&quot; here: http://vegarin.livejournal.com/49630.html&nbsp;<br /><br />"
"eventtime","2011-08-09 20:02:00"
"url","http://may-unleashed.livejournal.com/34815.html"
"userid","9765"
"itemid","134"
"event","It's a bit of a surprise, but then again, oh Dear Lord, why should I be surprised by fancying the character that I DID NOT expect to?

I never seem to be able to make up my mind. Clearly, I am not consistent with my &quot;types&quot;.

In books and t.v. series and manga and what-have-you, I usually think: Probably I will like the characters that are utterly shaddy and mysterious and interesting. Or at least not the good-doer ones.

Let's revise some examples:

Out of the whole Harry Potter thing: Snape and Slytherins, thank you. Not the good-doers.

But then, in Lord of the Rings, my favorite one was Eowyn and her sense of justice. Hmmm.

And what? In Les Miserables, my favorite is Javert. 

And in Notre Dame, why, my favorite is Father Frollo. 

And in Gaiman's books, I usually go for the interesting ones too. You know, De Carabas, Crowley, etc.

So how come now that I am laughing my head off re-watching Sherlock BBC, my favorite character is John Watson??!! 

*tut tut* Sorry Sherlock, you've been dumped. And for a minute there, I even thought Mycroft could be my favorite one...but noooo. In the end, I bow and surrender. Okay, you sweater-wearing, Queen-and-Country ex-soldier Doctor Watson, you win. 

Now I go and hunt for fic, as usual. But first, I have to finish my thrice-dammed reports for next Monday. Heaven helps me, so boring!! 

And it just irks me, sometimes I think John extrapolates to Good Omen's angel-Aziraphale, and Sherlock to demon-Crowley. But I am definitely a Crowley-girl in that fandom. So why do I fail to be consistent? *waves her John Watson love flag*&nbsp;
 
I surrender happily, though, because my consolation is that Doctor Watson could be an utter -and dangerous- bastard if he wants to, so I assume there must be many stories out there where he demonstrates it. Hunting time it is.

*wanders away to get a cool drink from the fridge in this hot Friday afternoon....while ignoring the reports half-done on the table*

Not too hot or boring to be having epiphanies, I guess. 



 
&nbsp;"
"eventtime","2011-07-29 17:33:00"
"url","http://may-unleashed.livejournal.com/34307.html"
"userid","9765"
"itemid","133"
"event","It's been a very calm and content couple of days, lately.<br /><br />From a very simple perspective -although simple does not mean irrelevant- I think it's due to the fact that I finally did that bloody Adv Macro test I had been dreading.<br /><br />And I was not traumatized by it. It's well done and behind me now, so my mind and shoulders feel lighter. <br /><br />Also, I've come to terms with what 99% sure will be the topic of my Master thesis, and I feel agreeable and now, excited with it.<br /><br />The fact that it will require for me to spend this September doing an internship in Africa is playing a large role in peeking my interest. <br /><br />And since my stress level is going down, I've been enjoying doing some light reading and watching T.V. series. Again. <br /><br />It's been months since I gave Sherlock BBC a chance -back in Winter of last year- but I revisited the series with a more focused attention span this weekend, and I've enjoyed it much more. <br /><br />So now, I am happily and lazily hopping about different fandoms that I had never cared for before, books and T.V. mostly.<br /><br />Plus watching some reruns of Fry &amp; Laurie, that comedy double act that Stephen Fry and Hugh Laurie used to conduct some good 10+ years ago.&nbsp; <br /><br />And I still go out to walk down the riverside almost every day. By early morning is cool and humming with cigars, by late evening is warm and a bit silent, with the occasional firefly dancing about. <br /><br />Oh, and I've been playing almost non-stop the music of The Decemberists, a band that caught my eye when it appeared in the post of great GO, Neverwhere and Sherlock writer in my F-list. I love songs that tell stories, and this band is all about that. <br /><br />And on the topic of the F-list, I found this very nice sort-of-reflection section in the LJ of 2 very talented graphic designers&nbsp;<lj user=""puka_pudge""/>&nbsp; , so I want to emulate it to close this entry. Just because.<br /><br /><div style=""text-align: center;""><a href=""http://pics.livejournal.com/may_unleashed/pic/000a6b53/""><img width=""320"" height=""382"" border=""0"" src=""http://pics.livejournal.com/may_unleashed/pic/000a6b53"" alt="""" /></a></div>&nbsp; <br /><br /><strong><em>Live<br /></em></strong><em>I live for my expectations now, a very hard thing to do and something which still does not come as first nature to me.<br />I live proud in my realization that indeed one becomes more grateful with the passing of time and the effect of distance. <br />I feel lucky to say that I live for both the recollections of the past and the hopes of the future. <br /><br /><strong>Laugh<br /></strong>Infinitely glad to have learned to laugh at myself. <br />Scarily careful about laughing at others. With others, I am all for it, but at others? <br />Aside from that, smiles and laughter have always been both great weapons and source of relief. <br /><br /><strong>Love<br /></strong>What a damn cheeky girl that I am, but I have to admit, this has been a constant in my life. <br />And to be even more annoying, I am fairly sure it's a constant in most people's life, but it usually goes by unseen and unappreciated.<br />What is love, if not subtle at most times? <br /></em>"
"eventtime","2011-07-24 12:30:00"
"url","http://may-unleashed.livejournal.com/34259.html"
"userid","9765"
"itemid","132"
