"names","values"
"itemid","43"
"event","From this point on this Journal is for the game <lj comm='nodramarpg'> 

Please unfriend unless you belong to that group."
"eventtime","2003-12-31 01:32:00"
"url","http://startwister.livejournal.com/11188.html"
"userid","14665"
"itemid","41"
"event","How can I feel empty and yet so full at the same time?

My brother is gone. 

I finally found out today. I've searched the globe these past few months in all the spare time I could muster. Trying to find out why our bond was suddenly severed without warning.

He is gone.


I had word today, from the Fae realm, a contact I have there. Hugo passed through there a few months back through the opening near Billy's back garden. He headed south through the realm until he encountered what they call 'The Gap' which is a place where all the realms connect.

What he was doing there I know not, so distant from me he had become since Lawrence's betrayal of his love..... and then untimely death. All I can work out is that he was trying to find Pops. As he often was. 

The Fae witness I have said he had nothing but a small bag with him, and he turned back once, his fiery emblem glowing fiercely... and then leapt in.


I felt a strange tug at that exact point in time..... almost like a longing feeling. And then nothing. 

And nothing ever since. 

Three days later his sprites turned up at my door. And they knew even less than I. They had felt the same loss, and searched and found nothing. 

Flesh contented himself by comforting Bones. Even Skin and Blood curled up around each other.


I cannot find any more news, will not go near this 'Gap' myself, for what I have here with Sean is too precious to willingly let go.....

And so I must let my brother go.

Our bond, our soulmate bond is severed..... but life here goes on.

And I must go onwards with it. My life full..... and half of my soul empty."
"eventtime","2003-08-27 22:22:00"
"url","http://startwister.livejournal.com/10749.html"
"userid","14665"
"itemid","40"
