"names","values"
"itemid","993"
"event","a big thank you to everyone who offered to donate to the ebay auction-- however it seems the listing has been taken down. i'm not sure why; the blog site i got the info from originally doesn't have an update, so idk what happened. but thanks anyway, you guys, it's appreciated!

&hearts;"
"eventtime","2009-12-11 09:38:00"
"url","http://killerbeautiful.livejournal.com/254329.html"
"userid","8077"
"itemid","992"
"event","eC1wb3N0ZWQgZnJvbSBteSBvdGhlciBqb3VybmFsLCBzb3JyeSBmb3IgdGhvc2Ugb2YgeW91IHdobyBhcmUgc2VlaW5nIHRoaXMgdHdpY2UuDQoNCjxsaiB1c2VyPWtuaXRtZWFwb255PiBsaW5rZWQgdG8gdGhpcyBvbiBoZXIgdHdpdHRlciB0b2RheS4NCg0KPGEgaHJlZj0iaHR0cDovL2ZlbWluaXN0bGF3cHJvZmVzc29ycy5jb20vP3A9MTQwMDYiPkhldGVyb3NleHVhbCB3b21hbiBwdXRzIGhlciByaWdodCB0byBtYXJyeSB1cCBmb3IgYXVjdGlvbiBvbiBFQmF5LjwvYT4NCg0KSmFtaWUgRnJldmVsZSBzYXlzICJJ4oCZbSBhbiB1bm1hcnJpZWQgaGV0ZXJvc2V4dWFsIHdvbWFuLCBhbmQgc2luY2UgSSBwcm9iYWJseSB3b27igJl0IGJlIHVzaW5nIG15IHJpZ2h0IHRvIGdldCBtYXJyaWVkLCBJIHdvdWxkIGxpa2UgdG8gZ2l2ZSBpdCBhd2F5LiBJIHdvdWxkIGxpa2UgdG8gc2VsbCBpdCB0byB0aGUgaGlnaGVzdCBiaWRkZXIgYW5kIGRvbmF0ZSB0aGUgcHJvY2VlZHMgdG8gYW4gb3JnYW5pemF0aW9uIHRoYXQgc3VwcG9ydHMgTEdCVCByaWdodHMgc2luY2UgdGhlIGdvdmVybm1lbnQgZGVzaWduZWQgdG8gcHJvdGVjdCBhbGwgb2YgdXMgaXMgcGlja2luZyBhbmQgY2hvb3NpbmcgYmFzZWQgb24gd2hhdCB0aGV5IHRoaW5rIGlzIGlja3ksIHdlaXJkLCBvciB1bmtub3duIHRvIHRoZW0uIg0KDQppIHJlYWxseSwgcmVhbGx5IHdhbnQgdG8gZG9uYXRlIHRvIHRoaXMsIGJ1dCBzYWRseSBpZiBpIHdpbiBpIGRvbid0IGhhdmUgJDE1MCB0byBnaXZlIGFsbCBhdCBvbmNlLiBhbmQgc28gaSB3YXMgdGhpbmtpbmcsIGEgbG90IG9mIHlvdSBsb3ZlbHkgZmxpc3RlcnMgbWlnaHQgYmUgaW4gYSBzaW1pbGFyIHNpdHVhdGlvbi4gYW5kIHdvdWxkbid0IGl0IGJlIGF3ZXNvbWUgaWYgd2UgYWxsIGNoaXBwZWQgaW4gYSBidW5jaCBvZiBtb25leSBhbmQgYmlkIGFzIGEgY29sbGVjdGl2ZSB0byBnaXZlIHRvIHRoaXMgY2F1c2U/IGl0IHdvdWxkIGtpbmQgb2YgbWFrZSBteSBkYXksIGFjdHVhbGx5LCBub3QgdG8gbWVudGlvbiBteSBob2xpZGF5IHNlYXNvbi4NCg0KaSBrbm93IGl0IGlzIHRoZSBob2xpZGF5cyBhbmQgYSBsb3Qgb2YgeW91IGd1eXMgYXJlIHByb2JhYmx5IGEgbGl0dGxlIHN0cmFwcGVkIGZvciBjYXNoLiBidXQgaWYgdGhpcnR5IG9mIHlvdSBnYXZlIHRlbiBkb2xsYXJzIHRoYXQnZCBtb3JlIHRoYW4gZG91YmxlIHRoZSBjdXJyZW50IGJpZCBvbiB0aGUgYXVjdGlvbiAoeW91IGNhbiB0cmFjayBpdCBoZXJlIDogPGEgaHJlZj0iaHR0cDovL2NnaS5lYmF5LmNvbS9KYW1pZS1GcmV2ZWxlcy1yaWdodC10by1tYXJyeV9XMFFRaXRlbVoyMjA1MjA1MzI2MzFRUWNtZFpWaWV3SXRlbVFRcHRaTEhfRGVmYXVsdERvbWFpbl8wP2hhc2g9aXRlbTMzNTgwYzRhOTciPm9uIGViYXk8L2E+KS4gaSB3b24ndCBkbyB0aGlzIGlmIGkgZG9uJ3QgZ2V0IGEgYnVuY2ggb2YgcmVzcG9uc2VzLCBsaWtlLCBlbm91Z2ggdG8gcmVhbGx5IG1ha2UgYSBkaWZmZXJlbmNlLCBidXQgaWYgZW5vdWdoIG9mIHlvdSBzYXkgeW91J3JlIHdpbGxpbmcgdG8gY2hpcCBpbiwgaSdkIGxvdmUgdG8gZG8gdGhpcy4gDQoNCmknbGwgZ28gYWhlYWQgYW5kIHNheSBpJ2xsIHB1dCBpbiAkNTAgb2YgbXkgb3duIG1vbmV5LCBhbmQgaWYgaSBjYW4gZ2V0IHBsZWRnZXMgdXAgdG8gJDMwMCAodG8gYmUgcGF5cGFsZWQgd2l0aGluIHRoZSBuZXh0IHRocmVlIGRheXMtLSB0aGUgYXVjdGlvbiBlbmRzIDEyLzEyKSBpJ2xsIGRvIGl0LiANCg0KaXQncyBub3Qgb2Z0ZW4gaSBzZWUgc29tZW9uZSBhY3Rpbmcgb3V0IGluIHN1Y2ggYSBjcmVhdGl2ZSBhbmQgcG9zaXRpdmUgd2F5IHRvIGZpZ2h0IGZvciBlcXVhbCByaWdodHMtLSBpIHJlYWxseSB3YW50IHRvIHN1cHBvcnQgaGVyIGlmIGkgY2FuLiBzbyBjb21tZW50LCBmbGlzdCwgYW5kIGxldCBtZSBrbm93IGhvdyBtdWNoIHlvdSdkIGJlIHdpbGxpbmcgdG8gY2hpcCBpbi4gOik="
"eventtime","2009-12-08 16:21:00"
"url","http://killerbeautiful.livejournal.com/254008.html"
"userid","8077"
"itemid","991"
"event","as of yesterday i have been single and free for one year. free; it sounds melodramatic, i guess, but i've never stopped feeling that's the best word to use. a year of being actually myself, of breathing easy, of not second-guessing or doubting everything i thought, said and did. feels like freedom to me.

i owe you big, flist. i haven't been around a whole lot, i know, but i've been getting my shit together and a lot of you are part of the reason why i had the courage to get away in the first place. so thanks for that; i really needed it. :""}"
"eventtime","2009-11-02 23:41:00"
"url","http://killerbeautiful.livejournal.com/253809.html"
"userid","8077"
"itemid","990"
"event","i've finally figured out what it is about jack nicholson that freaks me out so badly-- one of the main things aside from the crazy-eyed intensity, that is. it's his diction-- he has such precise diction and he speaks so clearly and correctly, it can come across as really, really eerie. and then when he uses certain casual words (""don'tcha"" comes to mind cus he just said it on the tv) it's so super creepy, it's like he's *trying* to be casual in a way that's unnatural to him. 

this came up b/c i'm watching kubrick's version of 'the shining' for the first time; i've always avoided it because of how creepy i find nicholson, but i guess now i was ready for it cus i'm really enjoying it. it's shot really brilliantly and while nicholson's really not who i think stephen king was picturing when he wrote jack torrence, i think he's playing the character well. i do still prefer the miniseries, because it's more faithful to the book, but this is enjoyable. :) though oh my god, all that nails-on-the-chalkboard screeching music is giving me a headache, lol."
"eventtime","2009-10-26 13:27:00"
"url","http://killerbeautiful.livejournal.com/253539.html"
"userid","8077"
"itemid","989"
"event","i had pondered writing a post about coming out day, but then i read a bunch of posts that said everything better than i could have. for your consideration :

+ <a href=""http://azurelunatic.livejournal.com/6406994.html"">""fear, loathing and 'coming out'""</a> by <lj user=azurelunatic>
+ <lj user=elorie> discusses <a href=""http://elorie.livejournal.com/1313842.html"">the sexuality quiz show</a>.
+ a lot of you have probably seen <a href=""http://safezone.slu.edu/downloads/program.heterosexual%20questionnaire.pdf"">the heterosexuality questionnaire</a>, but it's worth reading again, i think.
+ <a href=""http://thingswithwings.dreamwidth.org/78524.html"">pondering the 'unified theory of gay'</a> by <b>thingswithwings</b> at dreamwidth.

another friend had a really interesting post, but it's flocked, sadly. but she made what is, i think, the best point so far which is that we often don't think of ourselves as being on the front lines of any kind of equality struggle, but we are. we have to do the hard work of coming out now because unless we do, there likely won't ever *be* a world in which no one assumes anything about anyone's sexuality, a world in which there's no need to qualify ""i like girls"" any more than there is need to qualify ""i like brunettes"" now. my friend also linked <a href=""http://www.youtube.com/watch?v=tGtaLnZjMkc"">this youtube vid</a> in which a guy who makes greeting cards shows off some coming out cards, and at the end thanks the gay friends he had in school for showing him that gay people were real people too. that's why we have to do it (to paraphrase my friend) to build a world where people know we exist.

i've also been having really, really, really messed up dreams lately. not nightmares, just like, dreams containing people i haven't seen or thought of in years, really random and sometimes disturbing (in a where-the-fuck-did-that-come-from way) situations, and just a lot of stuff that leaves me waking up going ""what the everloving fuck, yo?"" i woke up this morning from one such and it kind of put a weird spin on the whole morning. sigh.

but i just cleaned and organized my room and vacuumed, which always makes me happy. i'd love to know what the gene is that codes people to take comfort from cleaning, b/c it definitely runs in my family, and it's very strange. rearranging furniture, too, i get such a kick out of that.

it's time for lunch. &hearts;"
"eventtime","2009-10-19 13:33:00"
"url","http://killerbeautiful.livejournal.com/253247.html"
"userid","8077"
"itemid","988"
"event","i am now officially an employee of LUSH, motherfuckers. hello, real job. hello, fifty percent discount. and yes, i do take bribes. :""D :""D :""D

the other best thing that's happened to me in the past few weeks was mainlining season two thru the current episode of supernatural. i watched season 3 in a DAY last week, lol, i'm caught up in time for tonight's ep and i cannot even talk about how fucking pumped i am about it. i love this show more than i did back when i was marathoning season one, and that's saying quite a bit given that <lj user=sekala> and i sat down and pretty much did the entire season in a week. i can't wait til i have money to buy the other seasons-- this is definitely a show i want to own all of. idk, i'd been spoiled for a bunch of what happens later on and i was still completely into it. castiel is one of the best additions to the show i could've imagined, i love the way he plays off both the winchesters and cannot wait to see more.

<lj-cut text=""musings on flash forward, cut for spoilers"">i'm sitting here with the second episode of flash forward and wondering if this is going to turn out to be a huge let down or if i'm going to end up loving it. on the one hand i can see the punchline of the show being about how you can't avoid destiny; but on the other hand i don't really know if i want to sign myself up for a season (or two or whatever) of getting invested in these characters and the story when most of what i've seen so far is gearing me toward not wanting the flash forwards to come true. i mean it'll be cool to see how the flash forwards come true, but otoh i'd like to see what happens if/when someone succeeds in avoiding theirs. idk. i'm not totally hooked on it right now, but i'm interested. the creepy/psychic kids thing is the part i'm most interested in at the moment, and finding out if there were any other people awake during the blackouts. soooo yes. anyone else w/thoughts on the show, i'd love to hear 'em. :D

---ETA WHOA WTF JUST HAPPENED. just saw the scene in the warehouse with the creepy dolls and the guy with the-- was that a fishtank full of gasoline or something? idek, i definitely didn't process all of it. ""he who foresees calamity experiences it twice over"", that's what he said, yes? huh. definitely another mark in the ""you can't escape destiny"" column. :x</lj-cut>

the next show i introduce myself to is probably going to be big bang theory. i have the first bunch of episodes DL'd and have been told repeatedly that i need to watch it, so, yeah watch out for that. :""D

that's it for now really, just still riding the high from the job thing and freaking out about spn in half an hour. for more fannish-type updates you can always check <lj user=betweenthebliss>, though there's not much there at the moemnt besides tweaking about the giant-ass fic i'm turning in two weeks from today (oh holy god) lol. 

<3"
"eventtime","2009-10-01 20:30:00"
"url","http://killerbeautiful.livejournal.com/252993.html"
"userid","8077"
"itemid","987"
"event","this is definitely the black death. or something. i'm miserable. except i'm thrilled because not only did i get a second interview with lush but this is my last day at the terrible horrible no good very bad placement full of conservative homophobes. <b>HOO FUCKING RAAAAAAAAAAY.</b> so, okay, money might suck a little for a few weeks, but i did get all my bills for september scheduled and paid, and i don't have any plans to travel for a few weeks which is insanely lucky. so i can just kind of lay low for a while. which, NGL, will be really nice. i've been killing myself at this place for months and could use some time to refocus myself and figure out like, the loan business, and how i'm going to go forward with a job search. tonight i'll check postings at colleges and stuff, and maybe the providence journal job postings too. an application to best buy and borders are also in my future-- something that can transfer when i move. 

in any case, i'm optimistic. i feel awesome right now (emotionally, lol). now to finish out this day and go home and celebrate. \o/ and WRITE, oh my god. :""D"
"eventtime","2009-09-21 14:03:00"
"current_moodid","82"
"url","http://killerbeautiful.livejournal.com/252737.html"
"userid","8077"
"itemid","986"
