"names","values"
"itemid","1422"
"event","There is, yes, a new HP trailer for Half Blood Prince.

http://www.apple.com/trailers/wb/harrypotterandthehalfbloodprince/

This looks MUCH better than the poo that was OoTP.  

Thoughts?"
"eventtime","2009-04-17 14:46:00"
"url","http://harker207.livejournal.com/364141.html"
"userid","6086"
"itemid","1421"
"event","I've been playing with my new camera and while I freely admit that I know ABSOLUTELY NOTHING about still cameras, the bare rudiments of composition and almost nothing about lighting, I'm still pretty happy with the way some of these came out.  I've been futzing with a couple in iPhoto and I look forward to taking more and learning more about how my camera works and how photography overall works.  I think it'll make me even better at my job when filming and will definitely be a nice outlet creatively.  

http://www.flickr.com/photos/10036305@N08/


Also, we went to see ""In the Heights"" and it was absolutely incredible.  I cannot recommend it enough to everyone.  Not that they really need your money because they're doing quite well, but go see it!  Go!  At once!"
"eventtime","2009-04-12 19:55:00"
"current_moodid","15"
"url","http://harker207.livejournal.com/363805.html"
"userid","6086"
"itemid","1420"
"event","We're back from Jamaica.  Other than their complete disbelief in either vegetarianism (at one meal, Amy was served semi-soft carrots and cauliflower) or homosexuality (drink every time you get asked if you're sisters... we counted six), it was a great time.  We did... NOTHING.  Absolutely nothing.  Except go down waterslides and drink lots of ""dark and stormys"".  I discovered the joy of Jamaican Blue Mountain coffee (yes, after giving up soda, in the same breath, I took up coffee).  We brought back rum and coffee and (Amy at least) sunburns to remember our trip.  She also posted photos on flickr, here: http://www.flickr.com/photos/amymlitt/sets/72157616219719003/
and on facebook.

In other news, I applied to a graduate program at Columbia's Teachers College (an M.A. in Communication in Education) and I'm waiting to hear back from them now.  I also just purchased a Canon Rebel XT because I have a shitty digital camera that takes worse pictures than my phone does and after taking some photos with Amy's camera, I am resolved to become an enthusiastic hobbyist... or at least take fun pictures of my friends at the bar.  So, ummm, for now, that's it.  Off to a polenta breakfast!"
"eventtime","2009-04-05 10:48:00"
"url","http://harker207.livejournal.com/363744.html"
"userid","6086"
"itemid","1419"
"event","I still exist... really, I do.  I've been working like crazy, working out like crazy, lost ten pounds and I'm going to Jamaica Sunday.  I promise to start updating more often, for those of you who care.  I still love you all and I show far more love to my Facebook because I can access it from my phone."
"eventtime","2009-03-27 13:01:00"
"url","http://harker207.livejournal.com/363515.html"
"userid","6086"
"itemid","1418"
