"names","values"
"itemid","32"
"event","I have come to the conclusion that my parents are bigger slackers then i am. As most know im stuck in the rut of i've done nothing for so long i have no ambition to really do anything. I figured that by now they would be screaming and yelling at me everyday to get a job or at least start charging me rent to live here. As of yet nothing really happens other then the occasionally yelling. Therefore i'm gonna pack up all my shit and move out in hopes that w/ the responsibility of having to pay bills regularly that i will get motivated to do something?????

So this will prolly be my last post for quite sometime. Since they won't have internet where i am moving in & i don't even have my own computer. 

Peace Out Later kk zonk!"
"eventtime","2005-11-01 14:25:00"
"current_moodid","106"
"url","http://mannerofthought.livejournal.com/8369.html"
"userid","9622"
"itemid","31"
"event","There has been a recent change of plans. The guys in Mich. are going to Chicago when i'm gonna be there. So i'll still be going there & dropping off Rob. Instead of staying there though me & Paul will be going to Canada!(fucking canadians) 




Fuck OOF!"
"eventtime","2005-10-18 13:26:00"
"current_moodid","106"
"url","http://mannerofthought.livejournal.com/8083.html"
"userid","9622"
"itemid","30"
"event","Well lets see...oh yeah its october can't believe that. So i still have no job. As great as it is it really is hard to care aboot anything when you've done nothing for this long.

Well i'll skip all the old news you prolly know. Anyway game on friday to hang out w/ Murraya and then get drunk ass fuck even if i do show up to the game that way in the first place. Road trip to Mich. w/ Rob for his going away party up there.( Joined the marines just in case i forgot to tell someone) Then stop up in & party w/ the I.E.G. guys for a while. Help MP set up for a show in town for some middle school kids for a D.A.R.E. rally(am i the only one that thought that program failed and was disposed of like 6 years ago?) Then sometime to Cedar Point w/ Jackie P., Lynn, Thriller, Megan, Ogre, Cory, Ace, 2Paul, & some others too prolly. Then Halloween weekend hooray!!!!! Going down to FL. to see Big Johnson, Jim, & Chad/Dave. 

On a side note as of yet i have seriously thought aboot college but as of yet have done little to nothing aboot trying to get in.

All well that ends well..hear from me again in another month or so!"
"eventtime","2005-10-13 00:43:00"
"current_moodid","16"
"url","http://mannerofthought.livejournal.com/7804.html"
"userid","9622"
"itemid","29"
