"names","values"
"itemid","66"
"event","wow.  it's been a while since i updated.  last time was over summer, after going to the cabin.  lots has been going on since then, so why don't i get it out for anyone who cares to listen.

let's see... i'll start with the good stuff.  i've been doing a lot of art since i moved to seattle, and selling a fair amount of it as well.  i guess that makes me an official professional artist.  i've also been getting paid to do theatre, which makes me a professional actor.  so as far as my artistic goals go, things are looking up.  a friend of mine and myself are writing two short plays each, then putting them together for a short (about hour and a half or so) one-act festival.  we're going to rent a theatre space in seattle and do it on the cheap.  it should be fun.  i'm writing one about my family, not creating any dialogue out of imagination, but using real events.  should be darkly humorous.  the other play i'm not so sure about... i'm tempted to do a more conceptual piece, maybe something about relationships or whatnot.  i'll let that one come to me in time.
i also passed on sfsu for grad school this last fall.  i just couldn't get the money together in time to move.  but, financially, i'm doing much better.  i'm a manager at red robin now which means i get more hours, overtime, and better serving shifts on the shifts that i do serve.  so, all-in-all, it worked out as a pay boost (which is nice, because for some servers it ends up being a pay decrease if they become a manager).  i'm saving money for grad school, a piano keyboard, a wii, and a trip to tibet.  i'm planning to go to tibet this summer with a friend of mine, and her and i will go touring the country, checking out buddhist temples and historical sites.  it's the kind of backpacking, escapist, eye-opening thing i think i need right now.
i've also been reapplying to grad schools with a different emphasis--now i'm going for a more literature/history-based degree so that i will be able to teach a wider variety of classes when i finally apply to become a professor.  berkeley, nyu, yale, u of washington, u of hawaii, boston u, emerson, uci, ucsd, ucla, sdsu, sfsu, unlv... i'm applying to all of them, so hopefully one will work out.  

now... sounds like all has been going well, right?  not so much.
as far as romance and relationships go... well, i had some time there when i was... well, for lack of a gentler description... not so picky.  i pretty much whored around for a bit, and made some ""what the hell was i thinking?"" decisions... but when i think about it, i never really had a ""slut"" phase in my life, so maybe that was it--just getting it out of the way after a string of unhealthy and abusive relationships where i basically got shit on.  maybe i needed that?

i've also realized in this time away from basically all my friends that i've become a very selfish person again.  i was doing so well all summer, really working on taking others' feelings and thoughts into consideration before acting on selfish desires.  but then i started doing coke again.  a lot of it.  and frequently.  i've since stopped, and i've been pretty good about drinking and whatnot too... but there was a good solid four months or so there that i was acting very selfish.  i was just involving myself with a lot of unsavory people and putting myself in unhealthy situations, both up here and to my friends in california.  a lot of lying, deception, and just general unpleasantness.  around new years, i realized that i was being a complete idiot, and that i've burned a good number of bridges that may never get rebuilt.  i've made the change and i've really made a strong effort to seperate myself from situations that are unhealthy or unwise.  i've been working, writing, reading and painting a lot, really centering my mind again--and i'm getting there.  i'm getting to that point where i realize i can enjoy myself and have a good time without engaging in hurtful or foolish actions.  it's hard, knowing how i treated people that i really care about.  looking back on how i acted, it's one of those things that, for me, is a ""live and learn"" situation, and i've accepted whatever losses or damage i've caused, but i care more about the damage and pain i may have inflicted on other people (not physically, of course--i'm a pacifist), and i can only hope that my actions, words, etc, have not had the degree of unpleasntness and impact that i imagine they could have.  
so.  my life is changing for the better now.  i've turned it around.  i'm eating better, exercising, creating art, and making a genuine effort to establish strong, healthy relationships with people i meet, and to rebuild the ruined relationships of people i care about.  i hit the bottom of the barrel there for a moment, but i truly feel like i'm beginning to take hold of the reins of my life right now.  and i'm trying to get back in contact with all my friends in sd and la with whom i've lost touch.  they are important to me, and i haven't been treating them like they are.  time to let them know i care and still think about them.
i'm truly excited about tibet--i really hope it works out and that i can actually do it, because i feel like i need that, i need to get back in touch with my buddhist side and immerse myself in it.  not only because i would love to make the physical journey, but also because i feel that i've hit the highs and the lows in my life that will allow me to take a very spiritual, mental journey as well--and that i will truly benefit from it and gain a better perspective on life and the world.  


so there it is team, a short re-cap of what i've been up to.  a lot of good, but a lot of bad as well.  but the bad is fading back into the darkness and things are getting lighter.  let's hope seattle continues to serve as an awakening, enlightening experience.  it's already run me through the shit, but it  also has inspired and motivated me.  it's a bipolar city.  but hopefully i will continue to learn from my experiences and i will continue to strive to improve my life and the lives of those i care about.  

until next time kids--same bat time, same bat channel."
"eventtime","2007-01-29 03:36:00"
"current_moodid","6"
"url","http://airbornepenguin.livejournal.com/17137.html"
"userid","361"
"itemid","65"
"event","i'm still alive.

... at least, i think i am."
"eventtime","2007-01-26 02:42:00"
"current_moodid","31"
"url","http://airbornepenguin.livejournal.com/16693.html"
"userid","361"
"itemid","63"
"event","so... my parents and my sister came up to seattle yesterday (saturday) morning.  not a big deal.  right?
yeah.  you'd think.  we're going to the cabin on tuesday.  until then, guess where they're staying.  

yeah.  with me.  in my one bedroom apartment.  all 3 of them.  this is family overload to a capacity that you cannot even imagine.  all of a sudden, i went from having my own life, schedule, habits, time and space, to being invaded by my parents and my sister.  i haven't NOT been around them for over 30 hours now.  my sister and i sleep in the living room, my parents in my bedroom.  

it's sad to say, but it's actually made me really lethargic and kind of depressed.  i'm just exhausted, short-tempered, and sick of them constantly being around and nitpicking my apartment.  within the first five minutes my dad was asking for the broom and the vacuum so he could clean.  fuck him.  my apartment IS clean.  i cleaned it especially for them.  i can't watch my shows on tv because they constantly berate them.  i just got the boot from watching a new venture bros. so that my mom and sister (who outnumbered me) get to watch ""while you were sleeping"".  what the fuck?  this is MY place.  


and i thought that having my parents around would help me quit smoking, but i have been smoking about a pack a day just to calm my nerves.  i am so different from my family, i just can't stand being around them for this long in this small space.  gawd.

this is gonna be a LONG week."
"eventtime","2006-07-30 23:52:00"
"current_moodid","1"
"url","http://airbornepenguin.livejournal.com/16169.html"
"userid","361"
"itemid","62"
"event","finally...


http://news.yahoo.com/s/ap/20060726/ap_on_en_mu/people_lance_bass_8"
"eventtime","2006-07-26 16:06:00"
"url","http://airbornepenguin.livejournal.com/16107.html"
"userid","361"
"itemid","61"
"event","so, i had the most hick-tastic family come in to the dirtybird tonight.  here's a brief list of the actions/events/quotes that made me lose a small portion of my sanity and faith in humanity.
preface: dad, mom, and 2 daughters, probably 15 and 11, or so.

-dad orders a suicide.  i tell him that that's not one of our bar drinks.  he says, ""oh no, man, it ain't booze.  it's where you take all the stuff from the soda machine and mix it together.""  and i, with my wonderfully unfiltered mouth, say, ""oh, yeah, those things that little kids drink.""
-mom, after hearing my list of our beers (which includes guiness), asks ""what's a dark one?""  i say, ""guiness.""  she orders a ""giant one of those.""
-older daughter orders some ""sweet tea"".  i inform her that not only do we not have it, i have no idea what it is.
-younger daughter orders a chocolate coke.  a CHOCOLATE COKE.  sugar + sugar.  coke and chocolate syrup.  vomit.
-i bring the drinks.  the mom asks for a straw.  i get her a straw.  she drinks the guiness through a straw.  i don't even like guiness that much, and i felt she was disrespecting the beer.  i want to punch her.
-as for the food... we have a burger that has a fried egg on it.  the ""royal red robin burger"".  the only thing special about it is bacon and an egg.  the egg makes it super special.  i always find it strange that, for a restaurant named after a bird, serving food with an egg on it and calling it the ""ROYAL"" addition to the menu... that's just weird.  eating our mascot's fetus.  awesome.  anyway.  dad orders the royal burger with the egg sunny side up.  i tell him that that just won't happen.  sorry, pal.
-mom asks what salads we have cuz she's watching her weight.  (never mind the 4 pound beer).  i point out the light salads.  she orders the ""taco chili salad"", which, if memory serves, has about 3500 calories.  i inform her that it's a heavy salad.  she replies ""salad's salad.""  whatever, dumb bitch.
-young daughter orders dessert for dinner.  wtf?  was your chocolate coke not ENOUGH?
-older daughter orders the fiesta pollo salad.  she pronounces it ""fie-east-a polo"" salad.  not ""poyo"", like it should sound.  polo.  like, the sport.  neither mom nor dad seem to notice that she can't pronounce basic words that anyone whose ever had any sort of education should be able to pronounce.
-food comes.  everything but the dessert gets a generous dose of ketchup, mustard, tobasco, or a mixture of them. 
-before leaving, they ask where the nearest wal-mart is.  because, as the dad points out, ""it's my wife's birthday and she needs some beer"".  then, when i say that i don't shop at wal-mart and that i just moved here, they ask me where they can get cheap beer.  i tell them there's a safeway across the street.  they say, ""no, we're lookin' for a bar.""  at this point, i am confused.  they were just looking for a wal-mart.  do wal-marts in the south have bars in them?  or were they just gonna drop their kids off while they went and got drunk?  or were they going to take the kids to the hotel (or trailer) and dump them there while mommy and daddy went and got mommy plastered for her birthday?  at this point, my brain exploded.


... luckily, the man was a brain surgeon and saved my life.

um.  i hate rednecks.  well, some are entertaining.  others shake my faith in the human race.  which, as it turns out, was already a little shakey to begin with.

some people should not breed.  

and, i got the obligatory $1 per person tip.  classy."
"eventtime","2006-07-10 23:52:00"
"current_moodid","3"
"url","http://airbornepenguin.livejournal.com/15789.html"
"userid","361"
"itemid","60"
