"names","values"
"itemid","19"
"event","Im gonna get a new livejournal name! not sure wut its gonna be yet."
"eventtime","2005-07-26 13:08:00"
"url","http://lil-kiss3z.livejournal.com/5093.html"
"userid","8824"
"itemid","18"
"event","Okay okay i havnt updated in like a while. I've eaither been to lazy i turn the computer on cuz my computer is kinda slow even tho its brand new but yeah, or I've been bussy most of the timez.I have been getting bord this week scence every1 is gone.Well lets see not a lot has happend me and robbie almost got back together but I really thought things through and like with the things he did and when I was supose to give him and answer he said he didnt seem to care if I said yes or no so I just said no cuz i honestly dont need him. I kno i kno i cryed over him so many timez and I always said how bad i needed him and i always called him when we wernt going out but gezz I guess i really see now.Well I guess im happy off without him even thoguth I still think about him. im starting scrap bokking after my b-day, july 8th i think it will turn out nice from all the end of year pics and others of my friends and family and stuff i caite waite till see how things turn out.I think im going more for the emo guys the ones with cute black hair,it about the hair I like black hair on guys sumtimes blonde to but mosty BLACK. Idk I like emo guys there really cute to me like the guy David from simple plan hes a really hott! Or Billy Martin from GC yeah he pretty cute.But anyways I dont know wut to do for my b-day i think im having it at the beach. i like the beach, i like swimming and the pretty sunset but the best is I like bathing suites they so cute, i just got a new one and I cant waite to wear it agian, it has poke-a-dots.Then later well all go back to my place for the night and ahave a sleep over and stay up late watching scary movies and stuff yeah that will be awsome.I m nto gonna invite a lot of friends this time cuz like last time it was a desaster cuz one person did nto like the other and sum1 got mad cuz of another person it was messed up.So im like only gonna invite 3 friends 1 i alredy know is kellie and the other is paige if she can make it and Alicia if she can come or Brigitte i wanted to invite becca but i think she said she probly wont be able to come so idk, then my three cuzs r coming megan shanno and brittny there all like my age acept shannon shes like 9, some of my family is comeing and maybee my two little cuzs,i spent time with them yesterday and we went swimming in there pool and I played a few games with them and I watched my little cuz kristin cheer lead and Im also in cheerleading , and then we went shopping and my cuz Johnathin who is 8 kept complainig cuz it was a girl store cuz we went to dots for shorts and my mom bought me other stuff. i got a purse two pairs of shoes a really cool belt capres and shorts also i got a skirt and a awsome hat.But I had fun yesterday even thought i missed half of cheerleading practice. So that is wuts going on next week; my b-day, and this week i supsoe to stay over my aunts and uncles and hang out with my cuzs megan britty and shannon were supose to go to sum 4th of july party at there aunts once the y get back from, I think they went to pensivana im not sure i forgot but yeah.


P.S. I'll try to update more but I might not in the summer a lot cuz i'll be gone some of the times for like a week, I will try my best."
"eventtime","2005-07-01 19:31:00"
"current_moodid","4"
"url","http://lil-kiss3z.livejournal.com/4688.html"
