"names","values"
"itemid","9"
"event","ya im listening to ipod and its cool but only cuz im listening to it is beacuse its cool :P.but ya i have a scrimmage tommorrow against 3 other schools (no clue wat they r) at 2:00 at dakota.well im tirred so bye. leave a comment if u wanna"
"eventtime","2005-08-17 22:11:00"
"current_moodid","90"
"url","http://blinkme0182.livejournal.com/2495.html"
"userid","1844"
"itemid","8"
"event","Ya i havent updated in a while but me and brit r friends again which is cool. So r me and her boyfriend. I was gonna go to her house today but cant but thts okay. I was gonna teach her boyfriend (shaun) hot to sk8.....better. But ya im gonna do sumtin else so ya. u can post if u wanna. Oh and i finally kgot my iPod last sat. (not yesterdy)."
"eventtime","2005-07-31 13:25:00"
"current_moodid","68"
"url","http://blinkme0182.livejournal.com/2077.html"
"userid","1844"
"itemid","7"
"event","wow britney deleted my other entry about her and all the comments to."
"eventtime","2005-07-14 10:53:00"
"current_moodid","47"
"url","http://blinkme0182.livejournal.com/1927.html"
"userid","1844"
"itemid","5"
"event","I got back from weight training just now and am tired and awake at the same time. I have to go to work at 2:00 and i dont wanna go :-(. I get payed tho which is cool. Last night i went to brit's grandma's cuz it was her birthday and all and i sk8'ed there but i have focused trucks to the left side which sucks b/c its really hard to do things now on it. Then later on me, brit, and cameron went to the store and we came back like an hour later cuz we took a walk cuz we felt like b/c we r cool like tht :P. Well g2g for now"
"eventtime","2005-07-13 11:36:00"
"current_moodid","92"
"url","http://blinkme0182.livejournal.com/1321.html"
"userid","1844"
"itemid","4"
"event","do this ...if u want!:-)
I got dis quiz from some1 so take a look @ it. a) Get a pen
b) Get a paper
c) Number it 1-13!
d) Answer these questions!((NO PEEKING))

1. What's your favorite color out of:
A. Green
B. Blue
C. Orange
D. Black
E. Pink

2. What color is your hair?
A. Blonde/Dirty Blonde
B. Brown
C. Red
D. Black
E. Bald or any other color

3. What color are your eyes?
A. Hazel
B. Green
C. Brown
D. Blue
E. gray

4. What is your favorite sport out of:
A. basketball
B. Cheerleading
C. football
D. soccer
E. baseball

5. What's your favorite way to talk?
A. Phone
B. In Person
C. Instant Message
D. E-mail
E. Letters (Mail)

6. What is your favorite kinda music out of:
A. Rap
B. Country
C. Hard Rock
D. Pop
E. General Rock

7. Who's your favorite singer out of:
A. Ludacris
B. Tim McGraw
C. Ozzy Osbourne
D. Nsync
E. Shakira

8. What's your favorite show out of:
A. Jackass (MTV)
B. The Simpsons
C. SpongeBob SquarePants
D. Surviver
E. The Osbournes


9. What's your favorite movie out of:
A. Not Another Teen Movie
B. Joy Ride
C. I Know What You Did Last Summer
D. Forest Gump
E. Shrek

10. What month were you born?
January February March April May June July August
September October November December

11. Name a person of the opposite sex.

12. Name a person of the same sex.

13. Now make a wish! (you have to write this down or
it wont work!)


Answers
1. Green- Fun to be around
Blue- Stylish
Orange- Funky
Black- Lonely
Pink- Sweet

2. Blonde/Dirty Blonde- Hyper
Brown- Causal
Red- Tough
Black- Holds back feelings
Bald or any other color- Free Spirit

3. Hazel- Out Going
Green- Happy
Brown- Loud
Blue- Cute
Gray- Unpredictable

4. basketball- Direct
Cheer leading- Never Gives Up
football- Watchful
soccer- Nice
baseball- Loveable

5. Phone- Busy a lot of the time
In Person- Social able
Instant Message- A Leader
E-mail- Has a lot of friends
Letters (Mail)- Has many thoughts

6. Rap- Friendly
Country- Cute
Hard Rock- Wild
Pop- unoriginal
General Rock- Pretty cool to hang around

7. Ludacris- Loves to Party
Tim McGraw- sexy
Ozzy Osbourne-awesome
N'sync- boring
Shakira- Fun

8. Jackass- Awesome
The Simpsons- Funny
Sponge Bob Square Pants- Cool
Surviver- Adventurous
The Osbournes- Knows how to have a great time

9. Not Another Teen Movie- Knows who they are
Joy Ride- Cool
I Know What You Did Last Summer- Fun
Forest Gump- Has a big heart
Shrek- oRiGinaL

10. January- Funny
February- Loveable
March- Loves to be noticed a lot
April- Easy going
May- Loves to be around a lot of people
June- Stylish
July- Rude
August- A good friend
September- Loves to flirt
October-strict
November-nice
December-sweet

11. That Person *Will* fall in love with you if you
put this on ur site

12. This person *Will* become your enemy if you don't
put this on ur site

13. This wish *Will* come true if you put this on ur site"
"eventtime","2005-07-12 11:55:00"
"current_moodid","5"
"url","http://blinkme0182.livejournal.com/1125.html"
"userid","1844"
"itemid","3"
"event","Ya its tuesday and i dont like it b/c i have work today and i dont wanna work today at all. Wow my friend lissa is like obssesed wit my nose which is kinda scary. Check the posts on my quiz and u will see wat i am talkin about. Oh and brit i do wish tht things were the same tht they were :-(."
"eventtime","2005-07-12 11:20:00"
"current_moodid","31"
"url","http://blinkme0182.livejournal.com/879.html"
"userid","1844"
"itemid","2"
"event","UGx6IGNvbW1lbnQgdG8gdGhpcyBhbmQgYW5zd2VyIGlyIGFuZCBzdHVmZiB0aHghDQpXSEFUIFdPVUxEIFlPVSBETyBJRjoNCsK7IEkgY29tbWl0dGVkIHN1aWNpZGU6DQrCuyBJIHNhaWQgSSBsaWtlZCB5b3U6DQrCuyBJIGtpc3NlZCB5b3U6DQrCuyBJIGxpdmVkIG5leHQgZG9vciB0byB5b3U6DQrCuyBJIHN0YXJ0ZWQgc21va2luZzoNCsK7IEkgd2FzIGhvc3BpdGFsaXplZDoNCsK7IEkgcmFuIGF3YXkgZnJvbSBob21lOg0KwrsgSSBnb3QgaW50byBhIGZpZ2h0IGFuZCB5b3Ugd2VyZW4ndCB0aGVyZToNCg0KV0hBVCBETyBZT1UgVEhJTksgQUJPVVQgTVk6DQoNCsK7IFBlcnNvbmFsaXR5Og0KwrsgRXllczoNCsK7IEZhY2U6DQrCuyBIYWlyOg0KwrsgQ2xvdGhlczoNCsK7IE1hbm5lcmlzbXM6DQoNClsxXSBXaG8gYXJlIHlvdT8NClsyXSBBcmUgd2UgZnJpZW5kcz8NClszXSBXaGVuIGFuZCBob3cgZGlkIHdlIG1lZXQ/DQpbNF0gSG93IGhhdmUgSSBhZmZlY3RlZCB5b3U/DQpbNV0gV2hhdCBkbyB5b3UgdGhpbmsgb2YgbWU/DQpbNl0gV2hhdCdzIHRoZSBmb25kZXN0IG1lbW9yeSB5b3UgaGF2ZSBvZiBtZT8NCls3XSBIb3cgbG9uZyBkbyB5b3UgdGhpbmsgd2Ugd2lsbCBiZSBmcmllbmRzIG9yIGVuZW1pZXM/DQpbOF0gRG8geW91IGxvdmUgbWU/DQpbOV0gSGF2ZSBJIGV2ZXIgaHVydCB5b3U/DQpbMTBdIFdvdWxkIHlvdSBodWcgbWU/DQpbMTFdIFdvdWxkIHlvdSBraXNzIG1lPw0KWzEyXSBXb3VsZCB5b3UgZnVjayBtZT8NClsxM10gQXJlIHdlIGNsb3NlPw0KWzE0XSBFbW90aW9uYWxseSwgd2hhdCBzdGFuZHMgb3V0Pw0KWzE1XSBEbyB5b3Ugd2lzaCBJIHdhcyBjb29sZXI/DQpbMTZdIE9uIGEgc2NhbGUgb2YgMS0xMCwgaG93IGF0dHJhY3RpdmUgYW0gST8NClsxN10gR2l2ZSBtZSBhIG5pY2tuYW1lIGFuZCBleHBsYWluIHdoeSB5b3UgcGlja2VkIGl0Lg0KWzE4XSBBbSBJIGxvdmVhYmxlPw0KWzE5XSBIb3cgbG9uZyBoYXZlIHlvdSBrbm93biBtZT8NClsyMF0gRGVzY3JpYmUgbWUgaW4gb25lIHdvcmQuDQpbMjFdIFdoYXQgd2FzIHlvdXIgZmlyc3QgaW1wcmVzc2lvbj8NClsyMl0gRG8geW91IHN0aWxsIHRoaW5rIHRoYXQgd2F5IGFib3V0IG1lIG5vdz8NClsyM10gV2hhdCBkbyB5b3UgdGhpbmsgbXkgd2Vha25lc3MgaXM/DQpbMjRdIERvIHlvdSB0aGluayBJJ2xsIGdldCBtYXJyaWVkIChpZiB5ZXMgdG8gd2hvKT8NClsyNV0gV2hhdCBhYm91dCBtZSBtYWtlcyB5b3UgaGFwcHk/DQpbMjZdIFdoYXQgYWJvdXQgbWUgbWFrZXMgeW91IHNhZD8NClsyN10gV2hhdCByZW1pbmRzIHlvdSBvZiBtZT8NClsyOF0gV2hhdCdzIHNvbWV0aGluZyB5b3Ugd291bGQgY2hhbmdlIGFib3V0IG1lPw0KWzI5XSBIb3cgd2VsbCBkbyB5b3Uga25vdyBtZT8NClszMF0gRXZlciB3YW50ZWQgdG8gdGVsbCBtZSBzb21ldGhpbmcgYnV0IGNvdWxkbid0Pw0KWzMxXSBEbyB5b3UgdGhpbmsgSSB3b3VsZCBraWxsIHNvbWVvbmU/DQpbMzJdIEFyZSB5b3UgZ29pbmcgdG8gcHV0IHRoaXMgb24geW91ciBqb3VybmFsIGFuZCBzZWUgd2hhdCBJIHNheSBhYm91dCB5b3U/"
"eventtime","2005-07-11 22:03:00"
"current_moodid","125"
"url","http://blinkme0182.livejournal.com/589.html"
"userid","1844"
"itemid","1"
"event","Ya its 7:56 in the morning on this glorious monday day and guess wat? I'm not working today :). Its awesome i took the day off today because im going to the all-star fanfest thingy at the cobo. The sad thing is that i cant go to the beach with britany and her mom and my mom and my bro and sis because im going to it :(. Owell ill just think of brit the whole time im there. The reason i broke up wit her the first time is because i never got to see her but this summer ill be seeing her a lot which is awesome cuz she is perfect :P ."
"eventtime","2005-07-11 07:55:00"
"current_moodid","31"
"url","http://blinkme0182.livejournal.com/298.html"
"userid","1844"
