"names","values"
"itemid","1356"
"event","I haven't caught up on what to expect when you're 32 weeks expecting, but something tells me that this is the week when I stop caring about what's going on at school and just think about baby nonstop.  I don't want to do anything but prepare for baby.  :)  Good thing there's only this week and next week left in the school year!   All month, we've been learning Bible verses about perseverance and resisting temptation, and all I want to do is tap out!  I better take the advice of my own Bible lessons and keep on keepin on."
"eventtime","2013-05-12 20:48:00"
"url","http://chicnoodle.livejournal.com/347344.html"
"userid","2809"
"itemid","1355"
"event","Being pregnant is like wearing a really big, really full, really wiggly fanny pack ALL THE TIME."
"eventtime","2013-05-01 20:51:00"
"url","http://chicnoodle.livejournal.com/346979.html"
"userid","2809"
"itemid","1352"
"event","Of course, I wake up at 4:45 on a day like to day, to actually be awake and ready to answer when the phone rings, announcing the snow day.  Of course I'm more productive and energetic today of all days this week!  I could have probably used this snow day earlier this week, when my fever was running about 101 and we were in the middle of a field trip up to Flint.  But it's kind of nice to have this healthy, happy day off, now that I've trudged through the drudgery of working through being sick.  And since I'm awake with all this momentum, papers will be graded, dishes will be washed, laundry will be done, baby's room will be prepped for painting, and Doug and I are going to the movies!  

Good timing, Snow Day. I approve."
"eventtime","2013-02-08 07:20:00"
"url","http://chicnoodle.livejournal.com/346347.html"
"userid","2809"
"itemid","1351"
"event","In my ladies' weekly Bible study group, we make goals each year and help keep each other accountable throughout the year.  I've been putting some thought into mine for this year already, as last year mine were simple and achievable.  I'm ready for more discipline this year.  

Last year's goals: 
-Have surgery to repair hernia.  
-Buy a house. 

Both achieved!  

This year's goals:
-Walk 30 minutes three times a week.  
-Keep up with Bible Study homework.  
-Start saving for retirement.  
-Decorate the nunnery for baby.  

Yep.  2013 is a year of big changes. 

Since baby's coming, Doug might be taking on another part-time teaching job: elementary computers.  That would mean he'd teach EVERY grade k-12.  It'll be great for recruiting for his band program!  Baby also means that I'm postponing grad school till later.  It's not really do-able on my private school salary anyway, nor is it necessary.  In time!"
"eventtime","2012-12-31 09:47:00"
"url","http://chicnoodle.livejournal.com/345924.html"
"userid","2809"
"itemid","1349"
