"names","values"
"itemid","848"
"event","Dear, Benevolent Yuletide Writer:

I am easy. My requests regarding the respective fandoms, as you have seen, are minimal, but if even these seem unduly restrictive, then please feel free to ignore them in favor of whatever scenario you <i>want</i> to write. Like everyone else, I appreciate coherence, good characterization, decent grammar, and the use of spell-check, but I am happy to leave the details of the story itself up to you. Just make it good, please :)"
"eventtime","2006-11-03 14:41:00"
"url","http://velvetglove.livejournal.com/217281.html"
"userid","16433"
"itemid","847"
"event","I signed up for <lj comm=yuletide> and am more or less expecting to be assigned a recipient who wants something re: a particular Japanese TV show, which would be absolutely fine by me, since I was toying with writing something for/about it even before it occurred to me that <lj comm=yuletide> might possibly provide some much-needed external pressure that would push/shame me into producing something semi-concrete instead of merely telling stories in my head. It doesn't really matter what I'm assigned, however - I just like writing for challenges. This is my first time with this particular challenge, and I'm excited (as I always am with challenges) and also fairly confident that I will have some sort of last-minute existential crisis that will have everyone but me believing that I am going to bail. I never bail.*

I know this happens with all challenges - certainly with my beloved remix - but for some reason I'm really noticing and being somewhat boggled by various posts I see scattered about wherein yuletide participants are fretting about what stories they will <i>receive</i>. No doubt my motivations are less generous and more diva when I say that I care much more about what I <i>give</i> in a challenge than what I will be getting, but still...is it really all about the getting and not the opportunity to <i>do</i>? Building up a lot of expectations about any gift--especially one that will probably be from a complete stranger--seems like a virtual guarantee of disappointment. 

There's a new BL/yaoi publisher looking for submissions for a BL fantasy anthology and I'm fiddling around with a story for that, as well. I don't like to read most fantasy books (never as thrilled with other people's made-up worlds as I am with my own), but I've got plenty of ideas and this is a good excuse to write one down (see above: re storytelling in head). 

And since a post from me seems to mean either a piece of fiction or a dead animal, I must report that the male parakeet, Berry, has been put out of his giant-tumor-related misery. However, we seem to have inadvertantly adopted a second dog. Mr. Jones is mostly displeased about this turn of events, but I think he'll come around. 

Has anyone read Gordon Dahlquist's <I>The Glass Books of the Dream Eaters</i>? I'm writing a little coda to it (and who knows when I'll finish it), and I'm curious if anyone besides me has any familiarity with the source. V. enjoyable book, btw. 

<small>*Okay, I <i>did</i> bail on a challenge, sort of, right after I had to put my dog to sleep. I did finish and post the story in the next few days, but I technically didn't meet the challenge, although I think dog-death makes my noncompliance somewhat forgiveable. Also, I am always late with my remix submission. I'd offer to do some sort of penance, but the likelihood is that I'd just blow another deadline in the process.</small>"
"eventtime","2006-11-01 17:55:00"
"url","http://velvetglove.livejournal.com/216924.html"
"userid","16433"
"itemid","846"
"event","<lj-cut text=""CSS vs. hard code""><b>CSS vs. hard code:</b> Despite all my complaining, I am finding the whole Joomla mess very interesting, if frustrating. I wanted to do a site redesign for my fanfic because, well, I just like to do a redesign every now and then, and I wanted to delve into content management systems a bit because they've become fairly ubiquitous. Additionally, the Mr. and I will eventually get more serious about our tiny hosting company, so it would be nice if we had turnkey CMS packages ready to go for potential clients, which means that we have to <i>make</i> them, which means <i>I</i> have to make them because the Mr. has other things to do. Like work.

If for no other reason than marketing, I am having to think more seriously about CSS. I understand and appreciate the flexibility inherent in a CSS-based site, but I am also well aware of the limitations - browser incompatibilities, in particular. I have found several wonderful tutorial sites that will show me how to do incredibly complex things with CSS, but I can't help noticing that a large percentage of these tasks could be achieved fairly easily with hard-coded HTML and...TABLES. I love tables, and the bookendy logic that nested tables require is just my kind of thing (picky and precise, yet cluttered at the same time). However, instead of doing what makes sense to me, i.e., tables and hard-coding, I have decided to start from scratch to re-make my new site template (I used code from a free template as my example for the current version) so that I can perhaps learn something practical instead of theoretical about the superiority (or so one would be led to believe) of CSS coding. 

Regardless of my intent to use CSS for the site, I am still unconvinced that CSS <i>is</i> inherently superior. I am not a real web designer or graphic designer or anything designer, and I have never been to any seminars about CSS, taken any classes about CSS, or read anything about CSS that wasn't either a tutorial or air-puffed propaganda. From my non-pro perspective, CSS is clearly a <i>design</i> ideal, and a very seductive one, at that, but it seems debatable whether it actually represents a <i>functional</i> improvement over well-considered hard coding. What I like about hard coding is that I can depend upon it: it looks like it's supposed to in every browser without work-arounds, and is thus quick and easy. Since I know my understanding of the subject is limited, I would appreciate it if anyone knows of a link to a good explanation of WHY CSS is superior to hard-coded HTML from a end-user/viewer/<i>functional</i> standpoint. 

<i>The above is also posted to <lj user=""oiran"">, so my apologies if you're seeing it twice.</i></lj-cut>

<lj-cut text=""Supernatural""><b>Supernatural:</b> Watching and enjoying, much to my surprise. I don't know why I'm surprised, actually, since just about everyone I know likes it. It's certainly a much better show than <i>Smallville</i> was at the beginning. Actually, it's not that <i>Smallville</i> was inherently bad when it started airing (that came later), but much of the casting seemed to have been done based on headshots alone. On <i>Supernatural</i>, both leads can act. This certainly carries some dramatic weight when contrasted to a situation where only one lead can act and the other can...stand pretty. And blush.

I never found Jensen Ackles all that attractive in his guest turn on SV, but he's extremely engaging here, as well as more physically appealing, though neither he nor Jared are likely to appear in my more feverish dreams. I'm enjoying their chemistry - they really do sound like brothers with all the bickering and fondness - but I'm not seeing the slashiness that drives the fandom. I <i>am</i> getting totally spooked when I watch (usually in the dark, so the dark video is easier to see on my computer screen), even when I am also noting annoyances like blood that dries red, a not-subliminal-enough crying baby amping up the tension on the soundtrack, or the car that switches from 2-door to 4-door to suit the occasion (thanks to K for pointing that out!). Still, I'll probably be at <lj user=""stone_princess""> and <lj user=""ethrosdemon"">'s house watching when the new season starts, fully prepared to squee and flap my hands with giddiness.</lj-cut>"
"eventtime","2006-08-29 15:53:00"
"url","http://velvetglove.livejournal.com/216590.html"
"userid","16433"
"itemid","845"
"event","I'm going to be moving my fanfiction to a new domain in the near future and will be revamping the site entirely. I have decided that I'm *not* going to put the fan art up again, except for covers made for me, and probably those made by me. All other fan art will be taken offline, so if there's something you like, you might want to get a copy. <a href=""http://www.salacious-texts.com/Glovebox/art/artgallery.htm"">It's here</a>. ""Gift Images,"" ""Crack Van Covers"" and the images posted as adjuncts to my story pages are the only stuff off-limits, as stated below. 

I've never stated a policy re: fan art before, but I will now: Feel free to use my fan art images* to make icons or to incorporate into your personal site designs. I would prefer that you not use my work as a base for your own fan art (i.e., something presented as ""Look what I made!""), but I'm not really in a position to stop you - let your conscience be your guide. If you use my work, I'd appreciate some minor form of acknowledgement - just crediting ""jed"" is enough, no link necessary. 

*This DOES NOT include covers, either made by me or for me. The impetus for making a cover is entirely different than that for making other fannish images, at least for me. They are absolutely off-limits for any and all purposes. 

Upon checking, there are a couple broken links. I have no idea why these don't work, but I'm not likely to fix them, since they're coming down anyway. 

~~~

In other news, I am actually working on finishing up some SV stories, as well as an AnK fic. Expect me to post something...eventually. Since I thought it would be last week and that clearly didn't happen, I'd now be content with finishing something by the end of the summer."
"eventtime","2006-06-19 16:07:00"
"url","http://velvetglove.livejournal.com/216455.html"
"userid","16433"
"itemid","844"
