"names","values"
"itemid","1253"
"event","Anyone at home? Holla at yo girl! 

(I&#39;m actually just seeing if I remember how to use LJ. But feel free to say Hiiiiiii!)"
"eventtime","2016-03-28 15:53:00"
"current_moodid","79"
"url","http://divinemum.livejournal.com/320970.html"
"userid","3972"
"itemid","1226"
"event","<lj-embed id=""27""/>"
"eventtime","2010-06-25 11:33:00"
"current_moodid","44"
"url","http://divinemum.livejournal.com/313900.html"
"userid","3972"
"itemid","1211"
"event","In researching movies that Bella wants to watch at her birthday/slumber party this weekend, we discovered that Pee Wee's Playhouse is ON DVD!!! HOW AWESOME IS THAT???!??!!??!?

<a href=""http://3.bp.blogspot.com/_Oh_Z0EBje2s/S6KSjzIjQnI/AAAAAAAABP4/bnvOd3iMq24/s1600-h/pee-wees%2520playhouse.jpg""><img style=""display:block; margin:0px auto 10px; text-align:center;cursor:pointer; cursor:hand;width: 304px; height: 227px;"" src=""http://3.bp.blogspot.com/_Oh_Z0EBje2s/S6KSjzIjQnI/AAAAAAAABP4/bnvOd3iMq24/s400/pee-wees%2520playhouse.jpg"" border=""0"" alt="""" id=""BLOGGER_PHOTO_ID_5450079642790871666"" /></a>

I was trying to describe the awesomeness to the girls, but you can't describe is, can you? Pee Wee must be EXPERIENCED. It was off to YouTube we went, looking for clips. They didn't really ""get it"" until we came across the BEST CLIP EVAH!!!

 <lj-embed id=""25""/>

So now we've been randomly shouting <i>""GIANT UNDERPANTS!!""</i> for the past two days, then laughing and laughing afterward. This is why being a parent is so much fun!

Wanna know what's even better?? Our local library has the DVDs! We've been working our way through them, and the girls love them. James doesn't really get it (I guess he was TOO OLD for Pee Wee) but we don't care. Pee Wee is polarious!"
"eventtime","2010-03-18 17:02:00"
"current_moodid","44"
"url","http://divinemum.livejournal.com/310048.html"
"userid","3972"
"itemid","1210"
"event","Do any of you theatre-types (looks at Frankie) know the long-ish quote about how a show is its own universe, the cast becomes a family...something along those lines?? It seems like it was a quote that was a couple of paragraphs long, but it sums up what it's like to be in a production of any sort."
"eventtime","2010-03-17 18:29:00"
"url","http://divinemum.livejournal.com/309801.html"
"userid","3972"
"itemid","1209"
"event","I've been thinking a lot about the <a href=""http://news.yahoo.com/s/ap/us_lesbian_prom_date;_ylt=AjkdLyILLKzjgwPX8.XB.OVsaMYA"">Lesbian student who is suing her school because they canceled the prom</a> ever since I read the story yesterday. 

I feel badly for the poor girl, considering she is getting a lot of blame for the school canceling the prom, which I suppose the school has the right to do, regardless of what the ACLU says. Don't get me wrong- I COMPLETELY, TOTALLY DISAGREE with the school's decision. But there are lots of schools that don't have proms, for whatever reason. 

It's says a lot about this teen girl, that she is already out and proud and comfortable with who she is. God only knows how hard it must be for her. I can't help but wonder, though, if a modicum of discretion might have been the better part of valor here. I'm sure part of their thinking is that they want to be treated like a heterosexual couple would be treated, without having to hide their relationship. But at my own prom, outside of my circle of friends, I couldn't have told you who was there with whom, date-wise. And there were plenty people of the same sex who took pictures together, and no one thought anything of it. 

Wouldn't it have made a stronger statement if from the beginning the girls (both the girl suing and her girlfriend in question) had just decided to put on some pretty dresses and go to the prom like it was a normal part of life? Looking at the big picture, isn't being there together (even if they didn't arrive together and the girlfriend had to wear a dress) better than suing the school district, getting the prom canceled (again, bad decision on the school's part) and most likely losing the appeal anyway?

But then again, I don't know what it's like to be a lesbian teenager who wants to go to the prom with her girlfriend, so what do I know?"
"eventtime","2010-03-13 13:10:00"
"url","http://divinemum.livejournal.com/309658.html"
"userid","3972"
"itemid","1207"
"event","I downloaded Firefox, which let me get onto Etsy, no problem. So I guess it might be an IE thing?? (Although, I'm pretty sure I used IE to get on Etsy on the library's computers, so I still don't know if it might my computer's problem, especially considering up until a few weeks ago I had no problems.) At any rate, thank you for your help. 

I'm finding there are things I am liking about Firefox (instant spell check in this post FTW!), but I am not enjoying the default font. :/ Maybe my eyes need to adjust."
"eventtime","2010-03-10 15:10:00"
"current_moodid","42"
"url","http://divinemum.livejournal.com/309113.html"
"userid","3972"
"itemid","1206"
"event","Does anyone know why my computer will load the <a href=""http://www.etsy.com/"">Etsy</a> home page just fine, but won't load any other Etsy page? I never get an error or anything like that, it just sticks on the home page while the little page loading thing at the bottom tells me it's almost done (but never is). 

Help!"
