"names","values"
"itemid","346"
"event","I got into DigiPen teehee"
"eventtime","2006-06-29 18:41:00"
"url","http://amythewhat.livejournal.com/88670.html"
"userid","660"
"itemid","345"
"event","i'm soo mad i can eat a burger, which is what i'm doing, and it's making me feel better.  and less hungry.  but still, i was super mad."
"eventtime","2006-06-13 20:14:00"
"url","http://amythewhat.livejournal.com/88416.html"
"userid","660"
"itemid","336"
"event","dropping uw, applying to digipen"
"eventtime","2006-05-17 00:56:00"
"url","http://amythewhat.livejournal.com/86221.html"
"userid","660"
"itemid","335"
"event","the more i think about college the worse i feel.  the more i think about what to do after college the worse i feel.  the more i think about what i could be doing right now the worse i feel.  i need to stop thinking about what i want to do with my life.  i need to think more about how to be a good little drone."
"eventtime","2006-05-10 19:59:00"
"url","http://amythewhat.livejournal.com/85761.html"
"userid","660"
"itemid","334"
"event","i want to do computer animation and artsy stuff.  pff. science.  i'll just finish this degree then go off and do my own thing after then.  screw grad school.  that's how i feel right now anyway.  as neat as fish are, i'd much rather mess around with animation and design.  it doesn't matter what field i go into, if it's something i enjoyed before it was a job, it'll become a chore once i do it.  same thing with fisheries, as much as i enjoy learing about them now, it'll become a chore if i get a job in it.  might as well be something i enjoy moreee during my free time.  i stopped researching on my spare time because i hate school so much and i draw now.  what's the difference if i switched the two.  i hate college.  it makes me not want to learn anything.  and if i got a job in design, i might hate drawing and instead learn things on my spare time.  i don't know.  but i do know that whatever i'm doing now isn't going to work.  so i'll finish this degree since i'm half way through and then see if i can do something in the artsy field.  won't make much but atleast i'll be happy.  if anything, just as happy as i would be a researcher except i'd save 4 years of my life and i wouldn't make as much money.  but that's ok.  all i need is food, home, computer, and internet.  and i really mean that.  i've been that way since i got my first computer."
"eventtime","2006-05-08 09:43:00"
"url","http://amythewhat.livejournal.com/85606.html"
"userid","660"
"itemid","329"
