"names","values"
"event","flights are booked. rory and i are sitting together, and i got a vegan meal and like, 15,000 miles on my continental airways account. pretty sweet.

today i have two finals. i was going to have 3 but i moved on to next week. i have already taken my astronomy one and i feel pretty good about it. now my chinese one is coming up in an hour and a half. i'm going to review the grammar, maybe some vocab, and read the stories they have. oh, and the situational responses... yeah. good thing i know exactly which ones will be on the test!

next tuesday is korean, then next thursday is forensics. i have to go to the forensics office hours to look at my old tests (can't take them back nor photo copy them) but i have a whole study guide for it, so it should be easy (relatively). i have to remember to try on my old dress from a high school homecoming for the casa formal tomorrow night... hopefully that's fun, i paid for both mine and victor's tickets >.< and i'm poor now that i paid the registration fee and the plane ticket (plus tax!) for my trip to china. $1,800+, GONE! (sort of)

just had krishna lunch, and i'm sad to find out just how many calories it has. that stupid dessert thing has 400-something... plus the spaghetti, the sauce, the chips (which i gave to victor) and the salad dressing... ahh!! well, at least i'm planning on running tonight, and i feel so satisfied right now that i won't mind being super strict the next few days.

speaking of which... i'm leaving in 9 days!! leaving g-ville, that is. then i'll be in so fla for a good month before leaving for... beijing! for 3 months! holy shit that's a long time >.< i think that'll be the longest i've spent away from my family. i never get homesick though so i'm not too worried. plus rory will be there.

soo yeahh.. should prob. get back to studying soon. test in an hour an a half!"
"eventtime","2009-04-22 13:22:00"
"url","http://brainsteww.livejournal.com/9817.html"
"userid","2093"
"itemid","37"
"event","c28sIG5vdyB0aGF0IGl0J3MgcHJldHR5IG11Y2ggc2V0IGluIHN0b25lLCBpIGFtIFNPT09PIGV4Y2l0ZWQgdGhhdCBpJ20gZ29pbmcgdG8gYmUgaW4gQkVJSklORyBmb3IgVEhSRUUgTU9OVEhTIGRvaW5nIGEgSE9NRVNUQVkuIGFoaGhoaGhoaGghISEhIGFuZCBpbiBsZXNzIHRoYW4gNSB3ZWVrcyEhISEgb21nISEhISENCg0K5oiR5b6I6IiI5aWu5Y675Lit5ZyL77yB77yB77yBDQoNCmluIG90aGVyIG5ld3MsIGkgdGhpbmsgaSd2ZSBsb3N0IDcgbGJzIHNvIGZhciEgaSB3YXMgMTMwIG5vdyBpJ20gMTIzIChhc3N1bWluZyB0aGUgc2NhbGVzIGknbSB1c2luZyBhcmUgY29ycmVjdD8pLiBhbGwgdGhlIGV4ZXJjaXNlIGFuZCBjb3VudGluZyBjYWxvcmllcyBpcyByZWFsbHkgd29ya2luZy4gaSBkaWQgbm90IGV4cGVjdCB0byBsb3NlIG1vcmUgdGhhbiAxIGxiL3dlZWssIGJ1dCBpdCdzIGJlZW4gbW9yZSBsaWtlIDIuIG5vdCBjb21wbGFpbmluZyEgc3RpbGwgdHJ5aW5nIHRvIGdldCB0byAxMTUgdGhvdWdoLiBpZiBpIHdhbnQgdG8gZ2V0IHRoZXJlIGJlZm9yZSBjaGluYSwgdGhhdCdzIDcgbGJzIGluIDUgd2Vla3MuIHRoYXQgZGVmLiBkb2FibGUgaWYgaSBzdGF5IG9uIHRoZSBzYW1lIHRyYWNrLiBpJ20gcGxhbm5pbmcgb24gZ29pbmcgcnVubmluZyB0b21vcnJvdyBtb3JuaW5nLCBhbmQgdGhlbiBoYXZpbmcga3Jpc2huYSBsdW5jaCBmb3IgdGhlIGxhc3QgdGltZSB0aGlzIHllYXIhIHNvIHNhZCEgYnV0IGl0J2xsIGJlIHdvcnRoIGl0LiBpIGNhbid0IHdhaXQgZm9yIG5leHQgeWVhciwgbGl2aW5nIHdpdGggbXkgMyBiZXN0IGZyaWVuZHMsIGhhdmluZyBtdSBvd24gcm9vbSwgaGF2aW5nIG15IG93biAoc2hhcmVkISkga2l0Y2hlbi4uLiBhbmQgYmVpbmcgcmVhbGx5IGNsb3NlIHRvIGEgbmljZSBneW0gc28gaSBkb24ndCBoYXZlIHRvIHJ1biBvdXRzaWRlIGFueW1vcmUgd2l0aCB0aG9zZSBkYW1uIGhpbGxzIGFuZCBjcm9zc3dhbGtzIGFuZCBwZW9wbGUgaG9ua2luZyBhdCBtZSAoYWx0aG91Z2ggaSBrbm93IHRoZSBob2xsZXJpbmcgaXMgbWVhbnQgdG8gYmUgYSBjb21wbGltZW50Li4pLg0KDQrngrrmuJvogqXliqDmsrnvvIHngrrouqvpq5TlgaXlurfliqDmsrnvvIENCg0KaSBmZWVsIHNvIG11Y2ggYmV0dGVyIGFib3V0IG15c2VsZiwgaGF2aW5nIGNvbnRyb2wgb3ZlciBteSBib2R5LCBtYWtpbmcgaXQgdGhlIGJlc3QgaXQgY2FuIGJlLiBpIHJlYWxseSBtaXNzZWQgdGhpcy4gaG9wZWZ1bGx5IGkgY2FuIGtlZXAgaXQgdXAgaW4gY2hpbmEhIGF0IGxlYXN0IG5vdyBpIGtub3cgdG8ganVzdCBjb250cm9sIGhvdyBtdWNoIGkgZWF0LiBpIGxvdmUgbXkgY2Fsb3JpZSBqb3VybmFsIDwz"
"eventtime","2009-04-20 22:15:00"
"url","http://brainsteww.livejournal.com/9577.html"
"userid","2093"
"itemid","36"
"event","so, according to the public scale(s?), i've gone from 130 to 125 lbs in a week. i don't know if i believe that though. that's a LOT for a week. i was planning on 1lb/week. i guess it's good? i'm not going to let this make me feel like i don't have to try hard anymore though. i'll assume it's a fluke (it probably is.. weight fluctuates normally throughout the day anyway and i could have just lost water weight) and keep working hard until i reach my goal. 10 more lbs!

http://www.youtube.com/watch?v=YFhXbUvUt0o&feature=PlayList&p=BA65FC502D75F6D0&index=24

i really like this guy's videos. he has hundreds of them and what he says makes sense. kayla is worried about me because she's afraid i'm becoming anorexic or something but i'm still eating usually 4 times a day, drinking water all the time, exercising somewhat regularly and taking multivitamins everyday. i couldn't run if i didn't have enough energy to do it.

in other news, i might go see demetri martin tonight! hopefully that'll be fun. and if we present today in forensics, i hope we do well >.<"
"eventtime","2009-04-14 11:50:00"
"url","http://brainsteww.livejournal.com/9332.html"
"userid","2093"
"itemid","35"
"event","5b+D55eb44GE44CC44GV44GZ44GM44GC44Gf44GX44CC44CC44GC44Gf44GX44KI44KK44KC44Gj44Go5bm444Gb44Gq5Lq644GM44GE44KL44Gq44KJ5oKy44GX44GP44Gq44KL44CC5pys5b2T44Gr44KP44GM44G+44G+44Gq44Gu77yf77yf44KP44GM44G+44G+44GY44KD44Gq44GE44Go5oCd44GE44Gf44GE44GR44Gp44CC44CC44GC44Gf44GX44Gu5b+D44GM44GT44KP44KM44Gm44KL44CC44CC44CC6aas6bm/44GY44KD44KTPi48DQrjgafjgoLjga3jgIHjgZfjgofjgYbjgYzjgarjgYTjgojjgILjgYLjgZ/jgZfjga/jgYLjgZ/jgZfjgILlv4Pjga/jgZPjgYbjgoTjgaPjgabjgZfjgofjgYbjgYzjgarjgYTjgojjgIINCuOAjOOBreOAgeOBu+OCieOAguS/uuOAgeOBguOBquOBn+OCiOOCiuW5uOOBm+OCiOOAguOBneOBl+OBpuOAgeS/uuOBrueUn+a0u+OAgeS/uuOBruavjeiqnuOAgeOBguOBquOBn+OBr+OBhOOBpOOBvuOBp+OCguWIhuOBi+OCjOOBquOBhOOAjeOBo+OBpuiogOOBhuOBk+OBqOOCkuaEn+OBmOOBpuOCi+OAguOBoeOCh+OBhuaCsuOBl+OBhOOAgeOCguOBhuatouOCgeOBn+OBhOOAgeOBoOOBkeOBqeW9vOOBruOBm+OBhOOBmOOCg+OBquOBhOOCiOOBreOAgg0K5b+D44GM44GT44Gu55CG55Sx44Gr55eb44GE44Gu44Gn44GT44KP44KM44Gm44KL44CC"
"eventtime","2009-04-09 23:44:00"
"url","http://brainsteww.livejournal.com/8965.html"
"userid","2093"
"itemid","34"
"event","i was talking to victor today about how i was in middle school, and i realized how fucked up i was... like, suicidally depressed. i wondering if i can find my old diaries.. i'm pretty sure i threw them away. which i know is never a good idea, but it's a good way to get over something mentally. i never told anyone before because back then you'd be called emo or a poser if they thought you were just acting sad. i'm lucky my life took a different direction than where it was going.

anyway.

st. patrick's day was fun. actually got to drink despite it being a tuesday. played ring of fire w/ kayla, rory and kind of peter and victor for a bit in my dorm room. i need to work harder at keeping up my relationships with people and not being unbalanced... which is difficult if you don't work at it, but it can be done. i've had the greatest friends in college than i've ever had and i want to keep it that way.

in other news, i'm pretty sure i'm going to bejing for the summer. but i'm not sure if it'll be for 2 or 3 months yet. it might be two, which means learning a semester a month of advanced chinese. not too bad. i ""learned"" a semester of korean in a couple weeks, haha. i didn't learn it very well, though... 

i'm afraid to check what i got on my forensics test >.<
i'm afriad it's another 'b' >.<
which i know doesn't sound bad, but tests scores are pretty much the only grade in that class, and even though i got a 'b' last time, it was the lowest grade in the class!!!! ahhhhh!!!!! so ashamed! >.<"
"eventtime","2009-03-18 12:26:00"
"current_moodid","61"
"url","http://brainsteww.livejournal.com/8914.html"
"userid","2093"
"itemid","33"
"event","56yR6aGU5ZKy44GP5ZCb44Go57mL44GM44Gj44Gm44Gf44GEDQrjgoLjgYbjgZfjgYLjga7lkJHjgZPjgYbjgavopovjgYjjgovnianjgYzjgYLjgovjgarjgokNCuaEm+OBl+WQiOOBhuS6jOS6uuOAgeW5uOOBm+OBruepug0K44Go44Gq44KK44Gp44GG44GX44GC44Gq44Gf44Go44GC44Gf44GX44K144Kv44Op44Oz44OcDQoNCkkgUkVBTExZIHdhbnQgdG8gZ28gdG8ga2FyYW9rZS4uLiBzb29uLg=="
"eventtime","2009-03-01 18:46:00"
"url","http://brainsteww.livejournal.com/8522.html"
"userid","2093"
"itemid","32"
"event","VGhpcyBpcyBhIHNvbmcgYnkgSmF5IENob3UgY2FsbGVkIFJhaW5ib3csIGFuZCBJIHRvb2sgYSBzaG90IGF0IHRyYW5zbGF0aW5nIGl0IG9uIG15IG93bi4gSSBoYWQgdG8gbG9vayB1cCDlj6PnvaksIOmHi+aHtywg57meLCDkvp3os7QsIOmYu+ekmSBhbmQg5rKS5pS2LiBQYXJkb24gdGhlIEVuZ3Jpc2guDQoNCg0KDQoNCuWTquijoeacieW9qeiZueWRiuiotOaIkQ0KVGVsbCBtZSB3aGVyZSB0aGVyZSBpcyBhIHJhaW5ib3cNCg0K6IO95LiN6IO95oqK5oiR55qE6aGY5pyb6YKE57Wm5oiRDQpDYW4gaXQgZ2l2ZSBtZSBiYWNrIG15IHdpc2hlcz8NCg0K54K655Sa6bq85aSp6YCZ6bq85a6J6Z2cDQpXaHkgaXMgdGhlIHNreSBzbyBxdWlldD8NCg0K5omA5pyJ55qE6Zuy6YO96LeR5Yiw5oiR6YCZ6KOhDQpBbGwgdGhlIGNsb3VkcyBydW4gdG8gbWUNCg0KDQrmnInmspLmnInlj6PnvankuIDlgIvntabmiJENCkRvIHlvdSBoYXZlIGEgZmFjZSBtYXNrIHlvdSBjYW4gZ2l2ZSBtZT8NCg0K6YeL5oe36Kqq5LqG5aSq5aSa5bCx5oiQ55yf5LiN5LqGDQpTYXlpbmcgdG9vIG11Y2ggYmVjb21lcyB1bmJlYXJhYmxlDQoNCuS5n+ioseaZgumWk+aYr+S4gOeoruino+iXpQ0KTWF5YmUgdGltZSBpcyBhIHR5cGUgb2YgbWVkaWNpbmUNCg0K5Lmf5piv5oiR54++5Zyo5q2j5pyN5LiL55qE5q+S6JelDQpBbmQgcmlnaHQgbm93IGlzIGEgZG9zZSBvZiBwb2lzb24NCg0KDQrnnIvkuI3opovkvaDnmoTnrJHmiJHmgI7purznnaHlvpfokZcNCkhvdyBjYW4gSSBmYWxsIGFzbGVlcCB3aGVuIEkgY2FuJ3Qgc2VlIHlvdXIgc21pbGU/DQoNCuS9oOeahOiBsumfs+mAmem6vOi/keaIkeWNu+WMheS4jeWIsA0KWW91ciBzb3VuZCBpcyBzbyBjbG9zZSwgYnV0IEkgY2FuJ3QgaG9sZCB5b3UNCg0K5rKS5pyJ5Zyw55CD5aSq6Zm96YKE5piv5pyD57meDQpFdmVuIHdpdGhvdXQgdGhlIEVhcnRoLCB0aGUgc3VuIHN0aWxsIHNwaW5zDQoNCuaykuacieeQhueUseaIkeS5n+iDveiHquW3sei1sA0KRXZlbiB3aXRob3V0IGEgcmVhc29uLCBJIHN0aWxsIGxlYXZlDQoNCg0K5L2g6KaB6Zui6ZaL5oiR55+l6YGT5b6I57Ch5ZauDQpZb3Ugd2FudCB0byBsZWF2ZSwgYW5kIEkga25vdyBpdCdzIHZlcnkgc2ltcGxlDQoNCuS9oOiqquS+neiztOaYr+aIkeWAkeeahOmYu+ekmQ0KWW91IHNheSBvdXIgZGVwZW5kZW5jZSBpcyBvdXIgcHJvYmxlbQ0KDQrlsLHnrpfmlL7plovkvYbog73kuI3og73liKXmspLmlLbmiJHnmoTmhJsNCldlIGRlY2lkZSB0byBwYXJ0LCBidXQgY2FuIHlvdSBub3QgdGFrZSBhd2F5IG15IGxvdmU/DQoNCueVtuS9nOaIkeacgOW+jOaJjeaYjueZvQ0KSSBjYW4gZmluYWxseSB1bmRlcnN0YW5k"
"eventtime","2009-01-23 17:14:00"
"current_moodid","92"
"url","http://brainsteww.livejournal.com/8347.html"
"userid","2093"
"itemid","31"
"event","SSBoYXZlbid0IHVzZWQgdGhpcyB0aGluZyBzaW5jZSA5dGggZ3JhZGUuLi4gYnV0IEkgZ3Vlc3MgaXQncyBhIG5pY2Ugd2F5IHRvIGtlZXAgdHJhY2sgb2YgeW91ciBvd24gbGlmZSwgZm9yIHNvbWVvbmUgYXMgZm9yZ2V0ZnVsIGFzIEkgYW0uIEkgdGhpbmsgSSBhbSBnb2luZyB0byBrZWVwIHRoZSByaWRpY3Vsb3VzIGljb24gZnJvbSB0aGF0IHRpbWUsIHRob3VnaC4g44Of44K544K/44O844O744K544OR44O844Kz44Or77yBDQoNCkkgdGhpbmsgc2Nob29sIGhhcyBiZWVuIGdvaW5nIHZlcnkgd2VsbCBmb3IgbWUsIGVzcGVjaWFsbHkgdGhpcyBzZW1lc3Rlci4gSSBsb3ZlIG15IG5ldyByb29tbWF0ZSwgSSBsb3ZlIG15IGNsYXNzZXMsIEkgYW0gbm90IHN1Y2tpbmcgYXQgS29yZWFuLCBhbmQgSSBoYXZlIGFuIGF3ZXNvbWUgYm95ZnJpZW5kIGFuZCBldmVuIG1vcmUgYXdlc29tZSBmcmllbmRzLiBJJ20gcmVhbGx5IHRoYW5rZnVsIGZvciBoYXZpbmcgc3VjaCBhIHBvc2l0aXZlIGNvbGxlZ2UgZXhwZXJpZW5jZSAoYXQgbGVhc3QsIHNvIGZhciksIGVzcGVjaWFsbHkgc2luY2UgSSBrZWVwIGhlYXJpbmcgYWJvdXQgb3RoZXIgZnJpZW5kcyBoYXZlIG5vdC1hcy1ncmVhdCB0aW1lcy4NCg0KSW4gcmVjZW50IG5ld3MsIEkgaGF2ZSBiZWVuIGEgbGl0dGxlIHNpY2ssIGFuZCBhcyBhIHJlc3VsdCBmZWVsaW5nIGxldGhhcmdpYywgdGlyZWQsIGV0Yy4gQnV0LCBzaW5jZSBldmVyeXRoaW5nIGVsc2UgaXMgcHJldHR5IGFtYXppbmcgcmlnaHQgbm93LCBJIGJhcmVseSBub3RpY2UgaXQuDQoNCkkgd2VudCBhcGFydG1lbnQgc2hvcHBpbmcgdG9kYXkgd2l0aCBLYXlsYSBhbmQgUm9yeS4gV2UgdG91cmVkIEdhdGV3YXksIFN0b25lcmlkZ2UgYW5kIFRoZSBFbmNsYXZlLiBUaGUgRW5jbGF2ZSB3YXMgYW1hemluZyAod2l0aCB0aGUgZXhjZXB0aW9uIG9mIHRoZSAiZGVuIiksIGJ1dCB2ZXJ5IGV4cGVuc2l2ZS4gR2F0ZXdheSBpcyBub3QgYXMgZmFuY3kgYW5kIHlvdSBkb24ndCBnZXQgeW91ciBvd24gYmF0aHJvb20sIGJ1dCBpdCBpcyBhbHNvIHZlcnkgbmljZSwgYWxsLWluY2x1c2l2ZSBhbmQgaW5leHBlbnNpdmUuDQoNCkkgd291bGRuJ3QgbWluZCBzdGFydGluZyBydW5uaW5nIGFnYWluLg=="
"eventtime","2009-01-22 20:52:00"
"current_moodid","15"
"url","http://brainsteww.livejournal.com/8146.html"
"userid","2093"
"itemid","30"
"event","sandy's party was very fun. it was so well organized, and it was nice to dress up for something that wasnt boring. it was like those adult company parties, but better. i learned how to play taboo, and ""big booty"" even though i didnt participate in it. and there was a chocolate fountain~

i interpreted chad mohhammed's birth chart for him. he liked it and now im doing his friend's one. i enjoy doing them, so if you want to learn about who you really are, just give me your birth place and time."
"eventtime","2005-12-21 17:33:00"
"current_moodid","39"
"url","http://brainsteww.livejournal.com/7893.html"
"userid","2093"
"itemid","29"
"event","saa

personal project. i wish we had more time. maybe i can work on it more after i turn it in. ill finish it, but i want to expand on it for that night in march when we present it. 

in english two negetives equal a positive, but in russian two negetives equal a negetive. i always thought the english was made the most sense because thats how its done in math, but not all the time. its as if english is multiplying and russian is adding.

i still like the english way better. A is not not B = A is B, because the statement that A is not B is not."
"eventtime","2005-12-12 19:14:00"
"current_moodid","107"
"url","http://brainsteww.livejournal.com/7568.html"
"userid","2093"
"itemid","28"
"event","Hey chicken! 

             thanks 4 the prsents there cool and the card is kick ass! foo fighters are playin in 2 weeks yay! sorry that im usin sum short hand writin its just cause im kinda rushin! so erm any men? im textin the 19 year old stephen again. he got hot. he dresses like an emo person. hes hot tho! yeah we shud learn that language it wud be crazy. i miss u. the weather sucks ass! and school does 2! rawr! ill talk to u later pine cone! 

 

toodles peanut! hazel( ur other half)"
"eventtime","2005-12-07 18:19:00"
"current_moodid","13"
"url","http://brainsteww.livejournal.com/7309.html"
"userid","2093"
"itemid","27"
"event","SakabatouJinchuu: i was like so how are u doing with the ladies rick
SakabatouJinchuu: and he was like
SakabatouJinchuu: oh im getting a lot of pussy lately
SakabatouJinchuu: u?
SakabatouJinchuu: and i was like waaaat
SakabatouJinchuu: hahhahahaa


hmmm. schools fun, i like it. its easy right now. next semester = art2 and softball. thatll be crazy. BUT no math class!!! and no more personal project!!!

i wish it was due later but its not like i would work on it more, i would just put it off later. after the 13th its all OVER. well, then we have to make a presentation of them for the judges, and i tried to get desmond to invite college scouts to the showcase. mensa test results soon!



Q: Is there such thing as having a forth or fifth nipple? Do you recommend having cosmetic surgery to obtain a third nipple? Is it cost efficient? 

Anonymous

A: To answer your first question, let me print an excerpt from an email I recently received: 

""...I have 4 nipples, two (2) on each breast. I have thought of having them removed..."" 

As you can see, there is such a thing! To answer your second question, the benefits of having a Triple-Nipple are clearly worth any price, so cosmetic surgery is not a bad way to go. The problem is finding a compatible nipple donor. Despite the modern technology and the rapid pace of social growth, there is still an unfulfilled need for a strong and effective nipple donation system. Until that happens, you will probably have to wait."
"eventtime","2005-12-02 18:30:00"
"current_moodid","130"
"url","http://brainsteww.livejournal.com/7059.html"
"userid","2093"
"itemid","26"
"event","It's sunday, 8 17, last day of a four day weekend! of course im doing homework. i was trying to translate that story from the japanese packet:

""The smell of gasoline. My town's usual scenery, but today is different. It's another place; another world. Where is this, I wonder. I don't understand anything, but I only walked. I was watching a dream. What kind of dream? Yesterday, I was catching a cold and sleeping all day long, so the devil probably didn't come to wake me up. I thought even the scenery in front of my eyes was most likely a dream. That's what I wanted to think...""

very pretty. maybe if i could translate corectly it would make sense. ive decided im going to work harder in history! yes, no more relying on ujas/david for test answers, im going to study. and do packets before the morning theyre due. especially now with a b in that class. i also need to start making words for my language. people ask what the name of it is.. but that comes at the very end. 

gosh, everyone seemed to have so much fun. I'm definatly going to home coming next year."
"eventtime","2005-11-27 20:39:00"
"current_moodid","100"
"url","http://brainsteww.livejournal.com/6743.html"
"userid","2093"
"itemid","1"
"event","<img src=""http://i21.photobucket.com/albums/b253/brainsteww/wednesdayfriendsonly22.jpg"" />"
"eventtime","2005-08-16 17:23:00"
"current_moodid","64"
"url","http://brainsteww.livejournal.com/403.html"
"userid","2093"
