"names","values"
"url","http://muffin-cake.livejournal.com/9749.html"
"userid","10526"
"itemid","37"
"event","im bored. not much else to say. i had an ok day. ill be bas=ck someother time. c ya! 
peace out ya'll, 
much love,
ash"
"eventtime","2004-06-20 01:15:00"
"current_moodid","99"
"url","http://muffin-cake.livejournal.com/9525.html"
"userid","10526"
"itemid","36"
"event","hmm im talkin to my sister<marissa> and stephanie and kyle rite now. im bored. my sister <alyssa> makes me want to shoot myself and i miss david like no other. it sucks so bad. summer is torture. i hate it. ahh. i like david soo much and i cant even see him that often. ahh. did i ever mention that ill be movin next summer? i cant wait. i hate it here. ill miss like stephanie, david, summer, amber, chelle. and a few other ppl but thats about it. and ill still see them. but i hate it here and i love lakeside. but grr. hm chelle stayed over last night. and we stayed up till like 5 in da mornin on like hp websites and stuff like that. its fun fun fun up the ying yang. lol. im a loser. hmm. i wanna stay at lacey's house whilst my mumsy is in oklahoma but she is sick, and i dont give a care if i get sick but my mom does. grr. ='( i cant stand this!! its TORTURE,, a bunch of murderour freaks invented summer. GURR> raarrrr. KILL ME. well nothin else to say. 
peace out ya'll 
ash"
"eventtime","2004-06-17 20:48:00"
"current_moodid","3"
"url","http://muffin-cake.livejournal.com/9286.html"
"userid","10526"
"itemid","35"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=cerulean_dreams&meme=1074627290' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who is in your celebrity family? by <a href='http://www.livejournal.com/users/cerulean_dreams/'><font color='#DDDD88'>cerulean_dreams</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>User Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='User Name' value='muffin_cake' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mom</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Madonna</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dad</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Ben Stiller</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Brother</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Clay Aiken</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sister</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Britney Spears</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dog</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Shilo</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Boyfriend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Eric Bana</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best friend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Cameron Diaz</span></td></tr><input type='hidden' name='un' value='cerulean_dreams'><input type='hidden' name='meme' value='1074627290'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

w00t. chelle is coming over rite now. we are gonna have fun fun fun and make bracelets n such.  well i have to go!!! bye bye bye!"
"eventtime","2004-06-16 15:01:00"
"current_moodid","15"
"url","http://muffin-cake.livejournal.com/9213.html"
"userid","10526"
"itemid","34"
"event","hope thats how you spell it. 

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=eva71&meme=1064942874' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy?
 by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/NickName</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/NickName' value='Ashton' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Gender' value='Female' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy Body Part Is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Everything</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Talents Are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Kissing</span></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=crash_and_burn&meme=1074645612' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Homicidal Rampage! by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name:' value='Ashton' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon of Choice:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Hammer</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Favorite Target:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Buddhist Monks</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Kill Count:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1,302,701,098</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Battle Cry:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""My kidneys tingle with pleasure!""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Years You Spend in Jail:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>21</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How Much Money In Damages You Cause:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$83,848,830,534,607</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Your Homocidal Insanity Level:: 5%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074645612'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>


<table border=1 bordercolor=black cellspacing=0 width=250px><tr><Td align=center bgcolor='yellow'><font style='font-family: wingdings; font-size: 64pt; color: black;'>></font><BR><font style='font-family: Arial; font-size: 32pt; color: black;'>WARNING</font></td></tr><tr><td align=center bgcolor=black><font style='font-family: Arial; font-size: 14pt; color: yellow;'>muffin_cake is radioactive. Wear protective clothing at all times.</font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

w00t these are funnn

<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=459"" method=""post"">
<table border=1 bordercolor=""black"" bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='#083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=459' target='_new' style='text-decoration: none;'><font style='color : White; font-family : Arial, Helvetica, sans-serif;' color=white><b>Your Years at Hogwarts School of Witchcraft and Wizardry</b></a></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Ashton'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='13'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>House </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Gryffindor' >Gryffindor</option><option value='Hufflepuff' >Hufflepuff</option><option value='Ravenclaw' >Ravenclaw</option><option value='Slytherin' selected>Slytherin</option></select></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Family Line </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='Muggleborn' >Muggleborn</option><option value='Half-Blood' selected>Half-Blood</option><option value='Pure-Blood' >Pure-Blood</option></select></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Dated</b> </td><td bgcolor='#D8F3F3'><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Patil Twins</b></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>You are well known for</b> </td><td bgcolor='#D8F3F3'><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Your family name</b></font></td></tr><tr><td bgcolor='#D8F3F3' colspan=2 align=center><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Percentage of student body you shagged - <b>44%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>How do the staff and students feel about you</b> </td><td bgcolor='#D8F3F3'><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Ahhh!! I want to have your babies!!</b></font></td></tr><tr><td colspan=2 align=center bgcolor='#083360'><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : Black; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font  style='color : Black;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=1003'><font style='color : Black;' color=black>lady_ameily</font></a> - Taken 87851 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>"
"eventtime","2004-06-16 14:28:00"
"current_moodid","44"
"url","http://muffin-cake.livejournal.com/8806.html"
"userid","10526"
"itemid","33"
"event","fun fun fun little quizzies!! w00t. 

<img src=""http://images.quizilla.com/G/ghettokitty/1047302484_izsurprise.jpg"" border=""0"" alt=""surprise""><br>You have a surprise kiss! Your partner is always<br>pleasantly pleased to have you jump outta no<br>where to dote them with a fun peck on the cheek<br>or more passionate embrace. super markets and<br>work places are your favorite places to attack<br>your loved one with all your love =p
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-16 13:57:00"
"current_moodid","101"
"url","http://muffin-cake.livejournal.com/8632.html"
"userid","10526"
"itemid","32"
"event","<img src=""http://images.quizilla.com/T/theandrea/1034278858_ctionlips2.jpg"" border=""0"" alt=""lip kiss""><br>kiss on the lips - you're sweet and simple but<br>quite daring. you move for the kill confidently<br>knowing the other person wants the same thing.
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/V/Vincentsdream/1074560009_turesalone.jpg"" border=""0"" alt=""Alone""><br>Lonliness dominates you. You can hide it well, but<br>its there, and your friends can see it. You<br>constantly feel alone, and need to do things to<br>fill your time. Your afraid to tell people<br>this, but sooner or later it gets out in a bad<br>way, and you think you screwed up everything.<br>And when you are in love is when you are sad<br>the most. (Please Vote)
<br><br><a href=""http://quizilla.com/users/Vincentsdream/quizzes/What%20Emotion%20Dominates%20you%3F%20/""> <font size=""-1"">What Emotion Dominates you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/S/SuperCurlz/1059287299_oplionking.jpg"" border=""0"" alt=""CWINDOWSDesktoplionking.jpg""><br>Lion King!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-16 13:30:00"
"url","http://muffin-cake.livejournal.com/8238.html"
"userid","10526"
"itemid","31"
"event","hmm im soooo bored. i hate it here. ahh. everyone else is sleeping. i slept in the backyard last night in a tent. it was fun. i woke up at like 6 and then went back to bed and woke up at 10. ah. im soo bored. beeeep. i wish david was online. <sigh> oh well. i really really wish that lacey wasnt sick. then she would be here rite now. ='( i dont know where im gonna be next week. if i dont go to cali with my sister's dad then i think that i might stay at laceys. but im not sure. ahh. i hate the summer. i never get so see anyone. and im never home. this sux. i wish that school would start already. ahhh. im gonna go crazo doing nothing! its stupid. i wish i was some person that was really creative and could think of something to do. grr. im gonna stay at stephanies on friday. that will be funn. i wish i as an oscar mayer weener. hehe. ahh. well i have nothing interesting to say. so farewell. goodbye. sianara. ar revour. auf wedersehen. ttfn. ta ta. c ya!
much luv,
ash
i miss david A LOT x 10000000000000000 xoxox"
"eventtime","2004-06-16 12:54:00"
"current_moodid","18"
"url","http://muffin-cake.livejournal.com/7972.html"
"userid","10526"
"itemid","30"
"event","is nasty. that stuff is soo gross. lol. anywho. im still in lakeside, we were suppose to leave today but we didnt. so im still here. i dont feel good, me n lyssa were goin to go bowling but as soon as my mom dropped us off i wanted to leave. <sigh> o well. so now im stuck here, inlakeside with a baby and all my weirdo family members! o.0 heeh. its not that bad but its boring. i wish lacey wasnt sick. this suckx. i could go to my dads, but then they would want me to stay at their house for a really long time. and i dont like staying there for a long time. ahh. i wish david was online. =( i miss him. oh well. i cant wait for summer to be over. i hate it. i dont get to see my friends. oh well. i had subway for lunch! woot. its funn. well it was.. i dunno. hmm well thats it. bu buye! ta ta ttfn. 
i miss david <3 xoxoxox"
"eventtime","2004-06-13 17:23:00"
"current_moodid","92"
"url","http://muffin-cake.livejournal.com/7879.html"
"userid","10526"
"itemid","29"
"event","yo yo.im in lakeside rite now, i wanna go bowling or somthin with lacey but i cant get a hold of her. i think that shes online but shes not on AIM. i dunno. oh well. her mom really needs to get a cell phone. i hope that she gets better, last time i checked she was sick and if she still is then she cant come home with us this weekend. and i really want her to come stay with us for a week. =(  hmm. i didnt get any sleep, all my aunts stupid birds kept me up. grr. all ive been doing is burning cds and watching movies and tv. im soo bored. and it sux that im in a small town where lacey is too and im not with her. i miss her . =( and i wanna go see Hp again. ive already seen it 3 times. my dog is being a weirdo rite now, hes hanging out in my cousin's play house. and he wouldnt eat any pizza, i dont get it. he always eats pixxa and he seems kinda depressed. iono. we are gonna get two more kitties! i get the boy and alyssa gets the girl, they are gonna be maine coons. itll be cool. we are gonna breed them. its neato sauce. well thats all i have to say. ill be goin now. aloha ahola."
"eventtime","2004-06-12 14:47:00"
"current_moodid","5"
"url","http://muffin-cake.livejournal.com/7585.html"
"userid","10526"
"itemid","28"
