"names","values"
"itemid","4"
"event","Summer is finally over!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!
I can't wait for new Jersey, the beach and pool, friends....
Everything my heart desires......."
"eventtime","2006-06-21 10:45:00"
"url","http://doggyboy526.livejournal.com/1145.html"
"userid","4018"
"itemid","3"
"event","<LJ-CUT -Final Destination 3>"
"eventtime","2006-03-10 17:35:00"
"url","http://doggyboy526.livejournal.com/842.html"
"userid","4018"
"itemid","2"
"event","<LJ-CUT>"
"eventtime","2006-03-10 17:34:00"
"url","http://doggyboy526.livejournal.com/661.html"
"userid","4018"
"itemid","1"
"event","personally... and im not trying to be mean... but i think natalie should die. shes always going into others business. johns cool. Its all marcies fault but at least shes trying to fix it.

lata days...
pS. Did jess/tess get raped or did that guy help her?"
"eventtime","2005-07-15 15:25:00"
"url","http://doggyboy526.livejournal.com/277.html"
"userid","4018"
