"names","values"
"event","So. I don't usually make new years resolutions. But there are a few things I wanna commit to.

1. Lose 10-15 pounds. I mostly just wanna wear hot pants *lol* I won't join a club because I won't commit to it, I live on the third floor so I can't do DDR like I used to. So it looks like yoga (again) and good ol' fashion running. (the cemetary is scenic.. or something)

2. Talk less about myself. Sounds simple enough. I'm just not interested in what a lot of other people have to say usually. My goal is to at least pretend to.

3. Take more time to focus on my artwork. Since I've graduated, I've only churned out 5 1/2 paintings and 2 sketches whereas I used to pump out a painting and 4 sketches every month or so. But my computer graphics are through the freakin' roof!

4. Stop being mean to myspace-dependant kids. It's not their fault they can't make real friends. Ok so that wasn't really a resolution. I just wanted to randomly rant. And no, I won't add your ass if I don't know you.

4.(the real 4) Don't let stupid people get to me. Even if they're total, complete idiots because the truth is staring them in the face and they still deny it and argue about it. Some people just need to argue because they have no life.

5. Make more time for people who want to chill with the Mac-dawg. It seems like everytime somebody wants to do something, I'm busy with something. I don't know how to make myself more available considering I work 6 days a week.... but I will certainly pay attention to opportunities.

6. Quit impulse buying. Did I really need to buy that talking parrot toy from goodwill just because it had the pirate symbol on it? *debates with self* No. I've had it for a few months and haven't even put batteries in it.

7. Drive to Texas, kidnap Taylor, and Ally. Drive to Mass. marry Hil. ~fin~ ok not really

7. (ok for real) Finish Hilary's portrait.


That was more than I intended. My focus is on one and two though."
"eventtime","2006-12-20 07:16:00"
"url","http://eva-bliss.livejournal.com/101501.html"
"userid","4741"
"itemid","395"
"event","OK. So I found a new medium for telling brief versions of things that happen on cotb.us

It in no way replaces my playdough versions 'cuz those are effin' fun too.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/6ua6Sbqfk14""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/6ua6Sbqfk14"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

Oh yeah. rockin' the sims."
"eventtime","2006-12-18 09:22:00"
"url","http://eva-bliss.livejournal.com/101185.html"
"userid","4741"
"itemid","394"
"event","So the wedding update.

It may have been short notice. But wow. She looked so happy. She told us that it originally was going to be the pastor, her, emmit, and RJ and I. I couldn't tell if she was joking or not. She looked effin serious.

Anyways, it was about 25 people I'd say. Amanda looked amazing. I could have bet money that she'd have flowers in her hair, we talked about her obsession with that before. I told myself I wouldn't cry, then I saw her and lost it *lol*

The reception was at the same place I had my open house and you could tell that she didn't have a lot of friends there. The girl that was her best friend in high school hardly even talked to her. I was like.. huh.. that's weird. She hung out with us a lot which was sweet. 

And then she gave me the bouquet. I was like... really? I thought I was gonna cry. I didn't have to fight for it, I got picked. *lol* No, but I really felt special to be picked like that.

It all made me realize how much I miss that bitch. We need to hang out more because when we did, we clicked I think. And that doesn't happen to kenzie very often. I gots like... Emily and Amanda that clicked. It's probably the throbbing psychohyperbitch vain.

Anyways, she looked really happy and Emmit seems really nice. I had a great time seeing her and feeling all important-like. 

It's still all so surreal. Even she was like... ""wow. I'm married."" But really, they make a good couple.

And of course, I made a slideshow.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/TGPdafxGxhk""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/TGPdafxGxhk"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-11-26 12:33:00"
"current_moodid","120"
"url","http://eva-bliss.livejournal.com/100913.html"
"userid","4741"
"itemid","393"
"event","Currently Shocked.

Ok, last weekend, Amanda called us saying she was getting married in two weeks. So we were luck... uh... wow. ok lol

She called RJ today. She's getting married TOMORROW! WTFHAMSANDWHICH! So... I'm still currently like... umm wtf.

So yeah... I'll be in ionia tomorrow at 5 for a wedding, then a reception.

Which also means I get to go shopping today.. on Black fuckin friday... I'ma tear up some charlotte russe. I've been eyein' some dresses there and now I have an excuse to get one. Fuck yeah.

.... wtf, I'm going to a wedding tomorrow?

I love Amanda. I'd be disappointed if she did things the normal way. *lol*

Pictures to follow.

So let's review appropriate wedding attire.

I'm assuming this will be informal to semi-formal.. soo.... cocktail dress.
DON'T WEAR WHITE
DON'T WEAR BLACK or sequins to a DAYTIME wedding... (this one starts at 5, so I could probably wear black?)
Nothing too flashy (too many patterns, too much skin, etc.)
Wear something feminine

Phew. So it sounds like pretty much anything from charlotte russe that isn't white. *lol*"
"eventtime","2006-11-24 11:56:00"
"url","http://eva-bliss.livejournal.com/100723.html"
"userid","4741"
"itemid","392"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/EX4NZrmxGpY""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/EX4NZrmxGpY"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-11-22 23:50:00"
"url","http://eva-bliss.livejournal.com/100547.html"
"userid","4741"
"itemid","391"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/rGNslXf2mr8""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/rGNslXf2mr8"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-11-09 00:45:00"
"url","http://eva-bliss.livejournal.com/100155.html"
"userid","4741"
"itemid","390"
"event","Ok, so heres a back story about my sister Lauren (not the psycho-slut, The cool one). My mom thinks she's a depressed psycho who's hell-bent on killing herself because she listens to alternative rock and dies her hair abstract colors (sound familiar? Yeah, it's cuz she's my clone). So now she's died her hair black and I left this comment on her myspace about it.


""Lauren, I am concerned about your well being. Dying your hair black definitely means you are clinically depressed and in need of severe counseling. Please don't try to kill yourself. *bursts into laughter*""


and here's what she wrote back after commenting on the picture of me and em in our rocky horror costumes

""I realize your concern for my dramtastic choice of hair color and I will try to resist the temptation of suicide. However..the thought does cross my mind when I see this picture and realize that I am related to you...""

What a snarky little wench."
"eventtime","2006-11-01 12:49:00"
"url","http://eva-bliss.livejournal.com/100058.html"
"userid","4741"
"itemid","389"
"event","http://one.revver.com/watch/82429/format/flv/affiliate/32370

And as always, check out the ad."
"eventtime","2006-10-18 22:30:00"
"url","http://eva-bliss.livejournal.com/99802.html"
"userid","4741"
"itemid","388"
"event","Do me a favor. After the video is done, click on the ad at the end. Everytime someone clicks the ad, I get paid. And I could use the money.


http://one.revver.com/watch/80962/format/flv/affiliate/32370"
"eventtime","2006-10-16 19:08:00"
"url","http://eva-bliss.livejournal.com/99490.html"
"userid","4741"
"itemid","386"
"event","Dearest LJ,

I will now be going to a video blog format for the large part of my posts.

I no longer have time for you.

Our rendezvous will be few and far between.
http://one.revver.com/videos/watch/78151

or.. if that doesn't work

http://www.youtube.com/watch?v=5OQgkJiuD4c"
"eventtime","2006-10-12 21:41:00"
"url","http://eva-bliss.livejournal.com/98933.html"
"userid","4741"
"itemid","385"
"event","OK, so I had the day off. That means I made good use of my time and did homework, right? 

Wrong.

Instead, I spent several hours making this video about my character and love interest on the pirate board.

www.cotb.us is the domain I bought for the site. Much shorter.

Anyways, here's the video. 

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/vxfGcZXTsNk""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/vxfGcZXTsNk"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-10-02 19:04:00"
"url","http://eva-bliss.livejournal.com/98639.html"
"userid","4741"
"itemid","382"
"event","I 

Need

a

Drink"
"eventtime","2006-09-09 14:33:00"
"url","http://eva-bliss.livejournal.com/97846.html"
"userid","4741"
"itemid","377"
"event","Have I mentioned that I absolutely love our new laptop? K cuz I do.

My last laptop was a gateway and I beat the shit out of it and I can still go over and turn it on and put the sims on it. It's never needed any work except the occasional reboot, but that's normal. I wouldn't change a thing about this laptop and we got a really good deal on it. We looked at the 1300 ones and they just didn't compare. I don't need a damn thumbscanner, thanks. That was seriously the only thing that this didn't have that the others did. LOVE. 

I don't, however, love comcast. The internet still isn't right and this will be the sixth time they've been out to ""fix"" it. I'm really fuckin' sick of it.

Our cool neighbors, (the ones that are moving to CA. Came back from his dad's to visit us a couple days ago. They took us out for ice cream *lol* They called today to ask us to watch skoshi, their littlest kitty, until the 24th. He's about the size of loki, aka, baby kitty. She's currently asleep on the top shelf of the kitty tower, mostly hanging off of it.

On a much more serious note.

RJ's grandpa is in the hospital. I guess a couple days ago, he was complaining about really bad knee pain and nobody could convince him to get it looked at. Then they take him to the hospital a few days later, and last night he started to go paralyed. His son was telling us about it at the hospital today. I guess he was in the room and all of a sudden, piece by piece, he went numb. He's now numb from the neck down. He went into surgery last night, turns out he got a bacteria infection from a shot a few weeks ago. The bacteria is the second hardest to fight but lives on our skin naturally. He got a cortisone shot and when the shot went in, the bacteria got pushed in and it immeadiately attacks the weakest joint available. HIs grandpa had neck surgery in 1975 and that is what it attacked. He was sleeping today after no sleep for four days but we were able to take a peek at him and it's just like...wow... that's the guy who just gave me a hug at christmas. His spine wasn't severed by the bacteria so he still has a chance. And I guess he can signal with his head some communication and responds to people coming into his room and is completely there mentally. He's a tough guy and we're hoping for the best. He is in intensive care on the neurological floor so it's pretty insane right now.


So yeah. Heavy and stuff."
"eventtime","2006-08-05 13:55:00"
"url","http://eva-bliss.livejournal.com/96543.html"
"userid","4741"
"itemid","371"
"event","I work all day today. Send me something interesting.

mckenzie.gessler@nationalcity.com

It can't be animated or noisy and it can't say: Shit damn fuck bitch piss hell.. you get the idea.

SAVE ME FROM MYSELF.

I can't visit the rpg boards because they're under the invision name which is blocked. So I command them to get idependant URL's, free of charge so I can waste my day making posts.

Thanks."
"eventtime","2006-07-18 08:24:00"
"url","http://eva-bliss.livejournal.com/95075.html"
"userid","4741"
"itemid","370"
"event","So here I am. Saturday night. Bored. I could drink I guess, but I'm actually not interested for once. And I polished off my margaritaness at Emily's.

Hmm... something interesting... Found a sega game gear at goodwill today for $7. They also had sonic 2 for it and we somehow didn't get charged for it. Sweet.

Got pictures done today. I thought we were just doing a group picture with RJ's siblings. 

I was dead wrong.

We did a group picture, then there was a picture of just the siblings, then a picture of me and RJ, then a picture of each of us individually. I guess I'm kinda happy about it. I can hijack one of the ones of me and RJ and distribute it to my grandma, my dad, and my ajah parents. I just hate getting pictures done. I feel like a tool. And this guy had me posin' all weird. meh, we'll see. I'm not payin' for 'em so what do I care? *lol*

Oh, finally got around to making new icons for the Journal. The one today comes courtesy of a young Mr. Kiebler himself. He apparently likes the way the bottom of the bowl tastes.

Still obsessed with the pirate board. Apparently the harry potter one is starting back up. This is their third residence, so I'm leary of getting too attached. I'll just play my mandatories right now. I've been recruited to RP one of the basic canon characters. Apparently is unanimous that I'd be good at RPing one of the Weasley twins *lol*

Almost 60 members at the board. And that's after deleting the inactive ones. *squeeee* One of my characters is male and I found a thread discussing him and they think he's rped by a guy. So apparently I cover well. 

Hmm what else. Emily informed me that GVSU is putting on Rocky Horror Picture show and she's auditioning. Even if she doesn't make it, I'm going. And there are others planning on going too. They all plan to wear leather or other such items *lol* Oh I love my G.R. chicks. Their the only ones crazy enough to fit my style.

Hmm.... yes. Enjoy I suppose."
"eventtime","2006-07-15 22:34:00"
"current_moodid","5"
"url","http://eva-bliss.livejournal.com/94847.html"
"userid","4741"
"itemid","369"
"event","So yeah. I blame my lack of updating completely on mine and Emily's pirate RPG. It's really taken off and it's where I spend most of my online time. 100% in love with it.

Anyways..let's see.. what's coming up..

OH Emily and Marley made it into Ionia Idol. Yeah.. I'm reaaaaal surprised*~ (~ means sarcasm. A old board member and I came up with it *lol*) So I'll have to make it out to that. They perform on seperate days which could be tricky, but I'll check my schedule and make it to at least Emily's.

Jack is RJ's best friend. I always felt bad because Neko is a HUGE momma's bitch and Jack tends to wanna hang out with RJ. RJ comes home from work and Jack immeadiately walks over and lays on his lap. Them snuggling in bed is one of the cutest things I've ever seen.

So I attempted to perm my hair. It is now STRAIGHTER than when I began. I'm not shitting you.

Wow, this is why I don't update anymore. I don't have anything to say.

Pirates was awesome. It was fun goin' to a movie with Wes and Emily. That doesn't happen too often. We had a bonfire afterwards and it was mostly making fun of Kenzie's roasting skills, and RJ and Emily dorking it out. I'd have been more interested if I wasn't buzzin' like a street lamp in saranac. Somethin' about sailor moon is all I can remember.

Oh and I have to remember to rock the miniskirt and leggings next time I'm gonna see Wes. Apparently he doesn't like that combo, but I like to annoy him. It's fun.

OK, back to dorking it out on the pirate board."
"eventtime","2006-07-13 23:34:00"
"url","http://eva-bliss.livejournal.com/94634.html"
"userid","4741"
"itemid","367"
"event","So Emily and I started our own pirate RPG board. So anyone who has the time/interest should check it out. We've only been open for 24 hours and we have 22 members already!

It's gonna be so awesomely fun!

Check it out biznitches

http://z7.invisionfree.com/Code_of_the_Brethren/index.php?act=idx"
"eventtime","2006-06-29 23:02:00"
"url","http://eva-bliss.livejournal.com/94027.html"
"userid","4741"
"itemid","366"
"event","Just a warning, I'm too lazy to learn how to do LJ cuts. So here is a massive picture update.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/RJLAUR.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
They were ride buddies all day.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/RJL2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
I wasn't joking... allll day

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/RJL.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
I wasn't fucking joking!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/MRJ2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
The use of a camera on the rollercoaster is strictly prohibited

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/MRJ.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
About as real as mischa barton's post-O.C. acting career

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/montel.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
MONTEL FUCKING WILLIAMS! I shit you not. He rode millenium force like 8 times in a row. The guy in the jersey is his body guard and the girls behind him are his wife, daughter and friend. His codename was ""biggie""

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/ML.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Hells yeah

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/MB.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
My ride partner... unfortunately

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/LRJB.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
My brother is teh sex

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/LRJ.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Love at first bite

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/LMB2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
C class superstars

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/LMB.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Impeccable timing

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/Kenzbob.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
OMG I luv my bro

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/BRJL.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Bathe

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/BL.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
PROHIBITED!

So yea, A fun time was had by all... and Montel."
"eventtime","2006-06-27 22:47:00"
"url","http://eva-bliss.livejournal.com/93884.html"
"userid","4741"
"itemid","365"
"event","Tomorrow is cedar point with the chillin's. We're going to get them today around two...after I get out of work....

Then, we have a wedding anniversary to go to, then we're hanging out with RJ's family again. We were there last night for craft night. Well I was there for craft night. RJ was there for moral support.

I effin love craft night.. and not for the crafts. The projects start out nice and martha stewarty and about 5 minutes into it you hear ""God dammit!"" ""How the fuck am I supposed to do that?!"" and so on. It's second only to basement/campfire/garage parties with the majh and fajh. Seriously.

Anyways, there's gonna be a campfire, poolness, and possibly even a rock climbing wall at the family thing tomorrow. My sibs don't know they're going yet, so that should be interesting.

We let hobokitty spend the night the other night. He slept right in the bed, between me and RJ. Apparently he eats in his sleep or something because he gnawed on RJ all night. He's the sweetest kitty and I'd adopt his ass in a second. I've haven't seen him since yesterday morning when he was sleeping on a pile of leaves, he didn't wanna come in either. But he's usually out and about for a couple days, then he comes back and waits on the porch for someone to let him into the building. Neko let us know how much he really loves us the day after hobo left *lol*.

We were supposed to go kayaking with the neighbors the other day. Yes... KAYAKING. Our neighbors are the freakin' shiz. 

Well.. it's back to doing my hair hell.... I don't know how much longer I can grow it.. I wanna cry.
OH and Amanda and I settled on what we're doing to my hair. I'll only tell you that it involves a lot of blonde. BLONDE!"
"eventtime","2006-06-24 07:37:00"
"url","http://eva-bliss.livejournal.com/93446.html"
"userid","4741"
"itemid","363"
"event","Just a note, my internet is being bad. We have a bad signal so I keep losing internet. It'll be fixed on Tuesday, so I can do a real update.

Got the new couch today. It was a bulding-wide effort to get it up the stairs *lol* 

But yes, I have a lot of stuff to update about and I will do so when we get good nettage.

Later then!"
"eventtime","2006-06-11 21:22:00"
"url","http://eva-bliss.livejournal.com/93044.html"
"userid","4741"
"itemid","362"
"event","I am sad. 

I lost a goldfish today. Raoul died. I just got done crying. It was bad because I knew he looked he sick and I was worried about him.. I was my fault, I think I hurt him in transit to the new place and new fish tank. I can't believe I cried over a damn fish.

On the topic of animals. I'm not too sure on how much of a hobo, hobocat is.... I'm gonna sit back and observe/talk to the neighbors a little more about it first.. there seems to be possibly a second stray around too.

The move has had a strange effect on Totoro... He's gone from reserved and bratty too... Loveable.. .like.. annoyingly cute loveable. It's gone from us not leaving him alone, to HIM not leaving US alone. Not that I'm upset or anything.. It was just sudden.

More good news about the neighbors. Yesterday, they came beating on our door at 8:30 asking us what we were doign for dinner, unfortunately, we'd already eaten :( 

We caught the guy on his way to see X-men. An apparent fan. *lol*

Hmm.. what else

Trying to get settled in here. got a good amount of boxes sitting around still. I broke the garbage disposal today, but luckily we haven't submitted the apartment condition report yet, so I wrote it down *lol*

..I don't really have much to update... RJ said I was movin' around too much in bed so I got up so he could sleep. That's what I get for staying up until 3:45 the previous night on a new RP board. ~*Lame*~

SO yeah, I'm gonna give the sleep thing a second shot, now that RJ is certainly in a deep sleep. At least he doesn't snore. Usually."
"eventtime","2006-06-06 01:21:00"
"current_moodid","25"
"url","http://eva-bliss.livejournal.com/92853.html"
"userid","4741"
"itemid","361"
"event","Oh my god. The new place completely rocks!

When we moved in, we met the neighbors. I don't believe there is anyone over thirty in our building. The girl under us said don't worry about being loud cuz' she's loud too. (which, she hasn't been as of yet, and it IS the weekend. The people across from her offered to help us move, but we were almost done. Later, they offered us pizza.

We haven't formally met the person across from us, but RJ recognizes her as the sales associate at gamestop. Lovely. 

I will post pictures later after the boxes clear up a bit.

We also have a resident kitty. I will be making a big post about that later. But here's a preview. A little kitty needs a home badly. He's verrrrry sweet and the residents here affectionately call him ""hobo kitty"" nobody can find a home for him and he's on the skinny side. Everyone here feeds him when they can, but he really needs a home. Or even a foster home until a permanent place is found. If anyone's interested, or no someone who is, please please please let me know. I'll post pictures of him later when I take the time to scrounge him up.. and when I find my camera.

I cannot walk. No seriously. Every piece of furniture had to travel up 4 flights of stairs to reach their final destinations. I was walking like an alien from the movie.. well.. Aliens. It hurts so bad. 

Will have a party soon. Gotta go. More unpacking to be done."
"eventtime","2006-06-03 20:30:00"
"current_moodid","91"
"url","http://eva-bliss.livejournal.com/92505.html"
"userid","4741"
"itemid","360"
"event","I was happily packing when I looked down and realized that I'd packed the potatoes with the alcohol.

You really can't escape your heritage."
"eventtime","2006-05-31 10:32:00"
"url","http://eva-bliss.livejournal.com/92165.html"
"userid","4741"
"itemid","359"
"event","I love it when I think I have to be ready at a certain time when actually it's half an hour early!

For some reason, I thought I had to leave here at 11 to get to work at noon. I've been doing this for a year.. I should know I don't leave until 11:30. But sweet! I've got a lot of extra time. So I'll waste it here vs. packing.

RJ got paid like $30 an hour yesterday because of holiday pay. Sadly, they kicked him out after he got his guaranteed 4 hours.. that sucked. Loren didn't even go in. Which completely blows my mind. It's hard for me to feel sorry for him when he doesn't even bother to go into work when he'd get pay for TWO DAYS. Not my problem, not my problem.

Went over to Bradley's yesterday. I was really looking forward to going, but somewhere between getting ready and driving over there, my energy went poop. All I wanted to do was curl up sleep! It was extremely pathetic. It's sad because get togethers like that are a sudden rarity.

I think I'm just wiped out physically and mentally because of what's going on right now: hot and humid weather, painted Momma-c's for 7 1/2 hours, apartment is making me crazy, moving anxiety, new place anxiety, vacation soon.. etc. etc. etc. I can't wait to be good ol' me again.

Emily, we found 2 more items for your pirate collection. I'm holding them ransom for the next time we hang out. 

Anybody not working thursday? Come out and help us move *lol* it's just me and RJ again. We've made it work in the past, but it just sucks *lol*

My vacation starts tomorrow. So does the rabid packing. I've packed all I could, now it's laundry laundry laundry, and packing essentials (silverware, bathroom stuff, clothes.)

Moving sucks.

*looks* damn, I've still got half an hour, what the hell am I gonna do?"
"eventtime","2006-05-30 10:48:00"
"current_moodid","92"
"url","http://eva-bliss.livejournal.com/92115.html"
"userid","4741"
"itemid","358"
"event","Just over 72 hours before the move.

Emily got to move today. Lucky bitch.

So RJ's mom called this morning to ask if we could come over and help move a couch. So we did. Turns out she was painting the living room.. by herself. So of course we decide we're gonna help. Figure we can just do a little here and there and be done with it.

7 and a half hours later. We're done *lol* But RJ got payment. He got to drive his stepdad's Nova.. which he's been asking to do for years. So that was pretty cool.

I'm all tingly with moving excitement! I'm looking forward to 110% less stress. Not to mention the health benefits of moving work. I bought my running shoes, now we just need to get RJ's after we move. 

I work tuesday and that's it until the following tuesday. Vacation time.

I broke the news to my brother that he'd be coming with RJ and I to cedar point. I think he peed  a little. Em is coming with us during halloweekends. Which I actually prefer, so it all worked out for the best. Which is rare.

We found a sweet shelf at goodwill. I've been put on a designing spree *lol*

Well, we bought some spriographs and I'm bored. So off I go!"
"eventtime","2006-05-28 23:21:00"
"url","http://eva-bliss.livejournal.com/91675.html"
"userid","4741"
"itemid","355"
"event","So here's some stuff and an update!


First off. Emily. Here's what RJ pillaged for your collection.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/pluder.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


And our new pet Antonio Ipinch
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/0803/evanescencebliss/antonio.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

It's not a very good picture. He runs fast. He's about an inch tall and an inch and a half wide. Emily, if Thor layed on his side, he'd be that size.

My justification for getting Antonio? If Em can get something ugly and slightly dangerous, so can I. Dammit. Oh and he was $1.99 and he had enough from out bottle return for him :)

On the theme of ripping off emily. I'm gonna work on some new LJ avs featuring things other than my mug. It's hard to pick an appropriate av for angry when all of yours are of your happy face, or constantine's gyrations. Kind of moots the point.

Moving le SOOOON! Next thursday! I go on vacation starting may thirty-onest until June 5th.

Cedar point trip will soon follow. Em, if you're going, you may want to enlist a ride partner. If you're not going.. well fuck you and I'll take my siblings.

~End Emily stalking lj post~"
"eventtime","2006-05-22 20:33:00"
"current_moodid","99"
"url","http://eva-bliss.livejournal.com/90942.html"
"userid","4741"
"itemid","354"
"event","THEY KILLED OFF MARISA?? Yeah, OCness. So Emily, you have a reason to start watching now! I have the first two seasons on dvd, so you can borrow them and catch up. *nods*
On that topic... RJ plays Dnd on thursday, so he can't watch OC with me, he waits for the season to come out on dvd. Well after season finale this week. Loren comes home and walks in , ""So I hear they killed off marisa?"" After RJ and I had just discussed him not wanting to know. I thought I might punch him. Still pissed about that.

Birthday was the normal birthday and all that implies. Went to craft night tonight and made a shitload of shit for shit and stuff. 

Ummm.... No b-day party until next month... umm

RJ sent me flowers at work! That was very very nice of him. Every girl likes to get flowers, I don't care what anyone says/thinks. It's a common fucking desire for cryin' out loud. *shakes head* Anyways..

My sister called me at midnight on the 17th/18th to wish me happy b-day. She wanted to be the first one to tell me happy birthday. But.. she got a little confused... my b-day is the 19th... Here's the conversation/

*ring*
me:Hello?
Katie: HAPPY BIRTHDAY!
Me:...? Ummm.. thanks?
Katie: I wanted to be the first one to wish you a happy b-day so I called right at midnight!!
Me:...You know my birthday is the 19th....
Katie:...... Why?
Me:....
Katie:....
Me:....
Katie:.. OK bye!

So Yeah.. that was special. She gave me my b-day present today. Here it is:
Me: Hello?
Katie: HI! Have a good birthday?
Me: Yeah
Katie: Hang on a sec
Audrey: APPEEE BIFDAY! APPEEE BIFDAY!
Me: *Melt* AWWWWW!
Katie: yeah, we've been working on it so she could tell you it on your birthday.
Me: *tear*

That was cute. She also revealed to me that Audrey got her middle name from me. I don't know how true this is considering my grandma's middle name is Leigh, as well as my mother's.. all spelled the same. But, whateva.

So yeah! 9 days 22 hours 38 minutes and 42 seconds until we move!"
"eventtime","2006-05-21 01:07:00"
"current_moodid","110"
"url","http://eva-bliss.livejournal.com/90727.html"
"userid","4741"
"itemid","353"
