"names","values"
"event","and I'm so escatic!  God did I miss this city, my friends, my family, my bed, my tv with no v-chip, my church, everything.  The only thing I miss when I'm in Louisville is him.  This is only the third time I've gone to see him and everytime I realize how much more I like him.  I tried not to overanalyze anything about this weekend and decided that it came out pretty good.  I didn't get to spend any time at all with him but I did get to see JW's family and town.  It was great to see how close he is to his family.  I value that aspect.  It's so important for people to love and be close to their families and I just love that.    I didn't like his old church, but it's okay because he doesn't really care for it either.  Thank goodness, I found out that he likes a church similar to mine.  

Overall, I am happy with this weekend's events and am glad that I was able to see him, even if it wasn't for long.  For now, I will be casual about all this with everyone.  I don't want to make a big deal about this to anyone even though I could talk about him all the time.  I can't wait to see him in 2 weekends from now.  It always seems like an uphill climb before I get to see him again...oh well.  It'll be here soon."
"eventtime","2005-10-10 19:42:00"
"current_moodid","15"
"url","http://nofood4u.livejournal.com/5158.html"
"userid","11091"
"itemid","19"
"event","Finally going home today.  I was supposed to be back yesterday but we decided to stay an extra day.  I had a great weekend and was pretty happy about the turn of events.  Met lots of people, went to another boring church, played some disc golf, ate a bunch, and went to a low scale wedding. All in all, I had a lot of learning experiences from Patrick.  It's always interesting to get to know more about a person to see what shapes them.  Anyway, I gotta pack but I'm pretty happy about this weekend and can't wait to see him again."
"eventtime","2005-10-10 08:59:00"
"current_moodid","64"
"url","http://nofood4u.livejournal.com/4923.html"
"userid","11091"
"itemid","17"
"event","I'm up late.  I have no abilities to sleep right now.  Got a dress today!  I'm pumped about that because I needed a dress.  I mean, I haven't bought one in oh...four years?  Lucky for me, it was ten dollars at the Body Shop.  I know how to bargain shop.  Now, I just need to make a trip to Goodwill for a new vintage shirt.  Nothing beats the Taylorsville Lake shirt though.  That shirt has always been there for me, through thick and thin.  I also got new underwear at Victoria Secret.  Thank God for free coupons because I now own a good percentage of the pink collection.  

I gave Jen a best friend card today.  She really has been a great friend to me through the last seven or eight years. I don't know what I would do without her.  So swash to you Jen! Her joke wasn't too funny either...actually it was quite funny to the point of tears but that's why we're bff.

Tomorrow will suck, sort of. I work 8-1 and then I'm meeting JW at Irquois Park for some disc golf, and then I come back to work.  I need to tan somewhere in between that time.  Can't look white in my dress!  I am not too interesting I think because I have only talked about myself so far.  I think I'll write a poem.

Roses are red
Violets are blue
This is really dumb
and whoever is reading this still is too

how 2nd grade...

yeah i'm done now"
"eventtime","2005-10-06 01:24:00"
"current_moodid","87"
"url","http://nofood4u.livejournal.com/4402.html"
"userid","11091"
"itemid","16"
"event","and I'm still up.  I can't sleep.  Just read your live journal.  I can't say much.  I can't change this.  I know I hurt you.  I don't know how to help you.  It's like I want to call you and be normal again but I know that even though you may come across as 'normal', we'll never be the same.  I can't change the way I feel.  I'm probably setting myself up for some huge disappointment.  I'll probably get what's coming to me.  I don't know.  All I know is that I can't stand seeing you hurt knowing it's me that did it to you.  

Other than ending my night in a depressing way, I had a pretty good day.  Got my hair done (finally), worked (not good) and so on.  I still have many questions in my head as to what my situation is.  I hate wondering and waiting.  I hate that I have now put myself out there and am just waiting to wake up from all this.  I wish I knew why I had such a bad feeling about this weekend.  I can't believe I bought cupcake mix and vanilla icing and red, yellow and blue icing decorations.  I hope you know that I'm making you specialized freaking cupcakes for your birthday.  I hope I don't feel stupid when I bring them to you and I hope that you like my pathetic superman design.  

This is the worst waiting period of my life.  I don't know what direction I'm going in and I don't know what to expect.  Right when I think I have him figured out, I get mixed messages.  Brad's right.  I have hung out with him a couple of times and act like I've been with him forever.  What is wrong with me?  Why do I fall so hard?  It kills me...

Every minute that goes by is a minute closer to hanging out with him.  Then time flies by when I'm with him and before I know it, I'm back where I started.  Maybe not after this weekend.  This weekend will be a great test to see what really is going on.  Either he'll be all about me or he'll disengage completely.  I'm scared that he'll disengage though.  Why do I feel this way?  I should be happy.  Everything's gone fine.  I spend too much time thinking about all of this.  I just need to get through the next few days and then I can see what lies ahead of me.  This will be the weekend he either advances or I quit seeing him altogether.  I can tell. I guess we'll see."
"eventtime","2005-10-05 01:47:00"
"current_moodid","4"
"url","http://nofood4u.livejournal.com/4149.html"
"userid","11091"
"itemid","15"
"event","I just saw Thomas's entry and want to cry...I just talked to him for an hour and a half and am not sure what to think.  I hate self analyzation.  I'm not sure what to think right now.  Thomas really made me think tonight and here goes...

Patrick does have the whole 'package' but it's not about that...at least it's not just about that.  I don't like that he doesn't want to hang out with me on his birthday and I don't like that we've hung out a few times and I don't know a whole lot about him still and I don't like that he's so busy we rarely get to talk.  

I do like that he is sweet, and that he can look at me and I melt and that he touches me and I get goosebumbs. I like that he's to the point and logical and doesn't do anything he doesn't want to do.  I like that he has direction and he cares about others and he loves his family and is religious.  I love that he took my hand so that I could be closer to him and I love that he cuddles.  I want to be with him because I feel something I've never felt that's unexplainable.  Maybe it's a crush and maybe I'm quick to say these things and maybe he might not feel the same way back but I feel I just know about this one and if I'm wrong then I'm wrong but I'm willing to try.  

I will take advice given to me and ask the hard questions and see what his answers are and if he gives them and see what he's all about.  All I know is that when I'm around him I feel perfect and any problem I have goes away.  He makes me feel like I'm good enough when I'm around without a word said.  When I'm around him I have no question of whether he really likes me or not because it's evident.  

I guess I'll find out this weekend what I want to find out.  Hopefully it works out but if not I can't change his mind. 

You don't know how much I treasure our friendship.  You don't know how much I hurt because I tried not to hurt you but instead I really did.  You don't know that I really did think we had something.  I'll be honest...I really think for as much as we had that somehow I had extremely bad timing that it comes down to the fact that I feel I made the best decision.  I really do.  I guess I'll find out for sure but oh well.  You really are so precious to me and I've fucked it up between us.  It flatters me that you really cared so much and notice all these details--we're similar in that respect.  I don't know though. I hope I've made the right decision."
"eventtime","2005-10-03 01:16:00"
"current_moodid","74"
"url","http://nofood4u.livejournal.com/3996.html"
"userid","11091"
"itemid","14"
"event","<!--ColorQuiz.com code-->
<table border=1 cellspacing=0 cellpadding=3 bgcolor=white>
<tr><td><a href=""http://www.colorquiz.com""><img border=0 alt=ColorQuiz.com src=""http://www.colorquiz.com/images/colorquizlogosmall2.gif"" width=120 height=32></a></td>
<td>nofood4u took the free ColorQuiz.com personality test!<p><i>""Hopes that ties of affection and good-fellowship w...""</i><p>
<a href=""http://www.colorquiz.com/cgi-bin/results.cgi?do=print_blog&picked1=5,4,3,0,6,1,2,7&picked2=4,1,5,3,6,0,2,7&sex=f&blog_name=nofood4u"">Click here</a> to read the rest of the results.</td></tr></table>
<!--End ColorQuiz.com code-->"
"eventtime","2005-10-03 00:57:00"
"current_moodid","31"
"url","http://nofood4u.livejournal.com/3608.html"
"userid","11091"
"itemid","11"
"event","Wow, I'm really tired right now and yet I have so much on my mind.  Brad finally found himself someone, which is good since I'm sure he needs to move on.  Oddly enough, he wouldnt tell me how he met her.  Not sure why, but oh well, no bother to me.  This weekend was crazy because I met JW's cousin, whom they're trying to matchmake me with.  White water rafting was great, especially since I didn't fall out like Jen said I would.  

I'm very frustrated right now.  Only now have I realized that I am completely afraid of being close to someone.  Not sure when this will pass..hopefully soon.

Maybe things will work out but for now I need to stop typing because it only makes me think of everything that's going wrong."
"eventtime","2005-09-08 23:12:00"
"current_moodid","6"
"url","http://nofood4u.livejournal.com/3038.html"
"userid","11091"
"itemid","9"
"event","I don't know what to think right now except that I was wrong, about some things that is.  I'm not sure what's going on right now and I can't explain it.  Never have I thought in the perspective that I am now and I think it's because I am being infiltrated.  They know!  

I will have to do more observation and research on this matter and then come out with my true feelings.  Until then, let's hope this isn't some plot to turn me to the dark side.  That's how they do it!"
"eventtime","2005-08-29 13:44:00"
"current_moodid","101"
"url","http://nofood4u.livejournal.com/2322.html"
"userid","11091"
"itemid","8"
"event","Well, I'm officially a loser, or something.  I found myself reading ahead in my macroeconomics book.  But it's so interesting.  I never knew I would like anything that came out of the business school.  I better watch out because I'm starting to sound like a certain guy I know...

So I had to post again because I'm in a real funk today.  Not necessarily a bad one but more of a different kind of one.  Jen said I am a cynical person and need to look at things how they really are instead of what they could be if the worst situations occured. So, I thought about it, and thought some more, and realized...I am cynical.  I always have been and I know why she brought that up.  I'm just being realistic about the situation though.  

Damn her and her happy little thoughts.  They aren't going to happen in real life JEN!  Only in another world would that happen Jen!"
"eventtime","2005-08-25 00:16:00"
"current_moodid","104"
"url","http://nofood4u.livejournal.com/2239.html"
"userid","11091"
"itemid","7"
"event","It's only at the moment when you decide that you have had a mediocre summer that something not so mediocre happens.  At least to me, and my summer was better than average at least.  Of course, now that this has happened I know not to take it too seriously, considering the circumstances.  But I can't deny that Eugene Deb is one great kisser.  Being that I apparently kissed an unapologetic socialist, I may ask myself what I'm getting into, but I smile to myself remembering that at least I kissed an intelligent person.  I'd rather kiss someone like him than say....Tyler Hilton...wait...didn't I do that already?  Oh yeah!  

In all seriousness, it's only now that I can see that I've had some sort of attraction to Mr. Deb for a while but didn't realize it.  There's nothing better than someone who can make you laugh and kiss well at the same time.  This should be a fun way to start the school year."
"eventtime","2005-08-24 11:17:00"
"current_moodid","72"
"url","http://nofood4u.livejournal.com/2020.html"
"userid","11091"
"itemid","6"
"event","I am on a break in between work right now and I'm sitting by the biggest dork.  He calls himself party boy and is jamming to techno or something.  Anyway, I'm pumped because Patrick's coming in town next weekend and we're gonna hang out.  So that should be fun hopefully.  Maybe he'll be my future boyfriend...who knows.  I'm so pissed at Amber right now.  She doesn't even realize how mad I am at her.  You would think that when you get older that your friends become more mature.  Apparently, Amber hasn't reached that point yet.  Guess she's too busy doing other things...  

The LSAT is coming up and I'm really wondering how well I will actually do.  With the right effort I should make my goal of 165.  It's not that unattainable.  We'll see I guess."
"eventtime","2005-08-09 15:06:00"
"current_moodid","75"
"url","http://nofood4u.livejournal.com/1715.html"
"userid","11091"
"itemid","4"
"event","I found my other live journal and I think after reading it I can now say that I officially overanalyze everything.   Why I even picked photogirl22 as my screen name bothers me but I guess it was the whole long lost love of photography that made me pick and unoriginal screen name."
"eventtime","2005-07-03 04:27:00"
"current_moodid","14"
"url","http://nofood4u.livejournal.com/1247.html"
"userid","11091"
"itemid","3"
"event","Yeah, so I'm kinda out of my element right now but I did get to watch the John Stewart dvds tonight.  Thanks to Thomas, who buys things the day they come out, I was able to watch them.  I fell asleep in the last ten minutes or so of the show and had a scary dream.  I was in a car packed full of liberals who were mooning people in the taco bell drive thru.  Now I know I'm crazy.  Who the hell dreams about that??  So now that I officially hate dating and the awkwardness that comes with it thanks to Roger, I have decided to turn my attention to my LSAT studies.  Trying to study when youre not all here is mind blowing.  I think I got to quesition 2 and gave up for the night.  Practice tests can kiss my ass.  

After wandering aimlessly around Jen's house I just remembered that I was still online.  

I felt bad last night for leaving the guys who were buying me all of my drinks but one of them kept trying to hump my leg or something.  It's a good thing Veronica came because Katie left too early.  Katie definitely seemed different last night but I think she really was just tired.  At least she liked the trolly hop because I wasn't so sure I enjoyed paying $4 for sophia coppola's new champagne that comes in a can with a straw.  She obviously knows a lot about distributing champgane.

While looking at art was fun, my moment of zen came from this awesome kid who could be napolean dynamite's twin.  Thank God other people were being rude and taking pictures of this kid because it made me not feel so bad for doing the same thing. 

I can't wait to see these pictures.  Hope none of them have any surprises like the ones from Cancun contained."
"eventtime","2005-07-03 03:17:00"
"current_moodid","40"
"url","http://nofood4u.livejournal.com/976.html"
"userid","11091"
"itemid","2"
"event","I got the bad news from Thomas today.  He surprisingly somewhat liked her, which shocks the hell out of me.  I expected him to be jumping for joy like when Reagan died.  If there's any person that I could say I match politically it would be her.  Thomas has to be right..I think they forced her out.  Figures.

My birthday was yesterday!!  I hope it was good seeing as how I don't remember much of it, but that's what happens when you keep taking shots that people give you.  The ipod was probably the best part of my birthday.  I've wanted one of those forever and apparently my friends caught on to that.  Speaking of which, people seem to catch onto alot of things I like without me knowing...not sure how.  Anyway, I'm going out tonight to celebrate my birthday some more.  I was thinking about doing the trolly hop but I guess it depends on the people I'm going with.  The good news is that I'm going with different people tonight, including a hot guy from work.  I'm not sure if he'll like me, seeing as how he doesn't know me but we'll see."
"eventtime","2005-07-01 16:28:00"
"url","http://nofood4u.livejournal.com/754.html"
"userid","11091"
"itemid","1"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CBE5FE"">
<h3 style=""margin: 0; border: 0;"">Your Political Profile</h3>
</td></tr>
<tr><td bgcolor=""#CCE2FE"">
<strong>Overall</strong>: 65% Conservative, 35% Liberal
</td></tr>
<tr><td bgcolor=""#CDDFFE"">
<strong>Social Issues</strong>: 75% Conservative, 25% Liberal
</td></tr>
<tr><td bgcolor=""#CFDCFF"">
<strong>Personal Responsibility</strong>: 50% Conservative, 50% Liberal
</td></tr>
<tr><td bgcolor=""#D0D8FF"">
<strong>Fiscal Issues</strong>: 75% Conservative, 25% Liberal
</td></tr>
<tr><td bgcolor=""#D1D5FF"">
<strong>Ethics</strong>: 50% Conservative, 50% Liberal
</td></tr>
<tr><td bgcolor=""#D2D2FF"">
<strong>Defense and Crime</strong>: 75% Conservative, 25% Liberal
</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/liborconquiz/"">How Liberal / Conservative Are You?</a>
</div>


For my first live journal I wanted to post this to see how it came out."
"eventtime","2005-06-22 01:49:00"
"current_moodid","49"
"url","http://nofood4u.livejournal.com/383.html"
"userid","11091"
